epoch,step,train_loss_epoch,train_loss_step
631,6319,0.6156267523765564,
632,6324,,0.6098668575286865
632,6329,,0.6130039095878601
632,6329,0.615597128868103,
633,6334,,0.6186853647232056
633,6339,,0.6121014356613159
633,6339,0.6157147884368896,
634,6344,,0.61359703540802
634,6349,,0.6145581007003784
634,6349,0.6156924962997437,
635,6354,,0.6145901083946228
635,6359,,0.6177797913551331
635,6359,0.6156872510910034,
636,6364,,0.6159763932228088
636,6369,,0.6144915819168091
636,6369,0.6159487962722778,
637,6374,,0.6169042587280273
637,6379,,0.615659236907959
637,6379,0.6156642436981201,
638,6384,,0.6184867024421692
638,6389,,0.610478937625885
638,6389,0.6156297922134399,
639,6394,,0.6148156523704529
639,6399,,0.6163248419761658
639,6399,0.6158073544502258,
640,6404,,0.619248628616333
640,6409,,0.6127387881278992
640,6409,0.6154297590255737,
641,6414,,0.6169960498809814
641,6419,,0.6133028268814087
641,6419,0.615341305732727,
642,6424,,0.618342399597168
642,6429,,0.6158974766731262
642,6429,0.6155227422714233,
643,6434,,0.6141345500946045
643,6439,,0.6173233389854431
643,6439,0.6158088445663452,
644,6444,,0.614092230796814
644,6449,,0.614286482334137
644,6449,0.615653395652771,
645,6454,,0.6135033369064331
645,6459,,0.6181772947311401
645,6459,0.6158456802368164,
646,6464,,0.6154595613479614
646,6469,,0.6157981157302856
646,6469,0.6155999898910522,
647,6474,,0.6180219650268555
647,6479,,0.6148290634155273
647,6479,0.6156633496284485,
648,6484,,0.6145259141921997
648,6489,,0.6167160272598267
648,6489,0.6156699657440186,
649,6494,,0.6107754707336426
649,6499,,0.6171493530273438
649,6499,0.6155408024787903,
650,6504,,0.6123071312904358
650,6509,,0.6167349815368652
650,6509,0.61548912525177,
651,6514,,0.615536093711853
651,6519,,0.6175332069396973
651,6519,0.6154202818870544,
652,6524,,0.6197951436042786
652,6529,,0.6139728426933289
652,6529,0.6155063509941101,
653,6534,,0.6166051626205444
653,6539,,0.616229772567749
653,6539,0.6157553791999817,
654,6544,,0.6162263751029968
654,6549,,0.6103186011314392
654,6549,0.6157881021499634,
655,6554,,0.613686203956604
655,6559,,0.6158266663551331
655,6559,0.6157680749893188,
656,6564,,0.6121456623077393
656,6569,,0.6153715252876282
656,6569,0.6155507564544678,
657,6574,,0.6149092316627502
657,6579,,0.6161769032478333
657,6579,0.6154528260231018,
658,6584,,0.6160381436347961
658,6589,,0.6154099106788635
658,6589,0.6153064966201782,
659,6594,,0.6146411299705505
659,6599,,0.6175405383110046
659,6599,0.6153155565261841,
660,6604,,0.613250195980072
660,6609,,0.6178098917007446
660,6609,0.6152528524398804,
661,6614,,0.6137802004814148
661,6619,,0.6154098510742188
661,6619,0.6152628660202026,
662,6624,,0.6138553023338318
662,6629,,0.6165216565132141
662,6629,0.6152309775352478,
663,6634,,0.6192287802696228
663,6639,,0.616725504398346
663,6639,0.615371823310852,
664,6644,,0.6153039336204529
664,6649,,0.6168882250785828
664,6649,0.6154811978340149,
665,6654,,0.6139742136001587
665,6659,,0.6149715781211853
665,6659,0.6158229112625122,
666,6664,,0.617563009262085
666,6669,,0.6135978102684021
666,6669,0.6156527400016785,
667,6674,,0.6159166097640991
667,6679,,0.6181163787841797
667,6679,0.6155061721801758,
668,6684,,0.6143564581871033
668,6689,,0.609804630279541
668,6689,0.6154232621192932,
669,6694,,0.6179460883140564
669,6699,,0.6137579679489136
669,6699,0.6156042218208313,
670,6704,,0.6151940822601318
670,6709,,0.616500973701477
670,6709,0.6154800057411194,
671,6714,,0.6120805740356445
671,6719,,0.6170382499694824
671,6719,0.6153365969657898,
672,6724,,0.6165393590927124
672,6729,,0.6146568655967712
672,6729,0.6154189705848694,
673,6734,,0.61495441198349
673,6739,,0.6141054034233093
673,6739,0.6153173446655273,
674,6744,,0.6158908009529114
674,6749,,0.6143393516540527
674,6749,0.615376889705658,
675,6754,,0.6184187531471252
675,6759,,0.6145774126052856
675,6759,0.6153448820114136,
676,6764,,0.6149377226829529
676,6769,,0.6138387322425842
676,6769,0.6155641674995422,
677,6774,,0.6124091148376465
677,6779,,0.61458420753479
677,6779,0.6154509782791138,
678,6784,,0.6173152327537537
678,6789,,0.6180264949798584
678,6789,0.6155427098274231,
679,6794,,0.6162537336349487
679,6799,,0.6140812635421753
679,6799,0.6156584620475769,
680,6804,,0.6153514981269836
680,6809,,0.613631010055542
680,6809,0.615263819694519,
681,6814,,0.6179735064506531
681,6819,,0.6154592633247375
681,6819,0.615516722202301,
682,6824,,0.6157063841819763
682,6829,,0.6107468008995056
682,6829,0.6154534816741943,
683,6834,,0.6133483052253723
683,6839,,0.6198241710662842
683,6839,0.6154869794845581,
684,6844,,0.6145234107971191
684,6849,,0.6161624193191528
684,6849,0.6153503656387329,
685,6854,,0.6150672435760498
685,6859,,0.6128379702568054
685,6859,0.6153926849365234,
686,6864,,0.6148923635482788
686,6869,,0.6129614114761353
686,6869,0.615594744682312,
687,6874,,0.6141550540924072
687,6879,,0.616914689540863
687,6879,0.6154566407203674,
688,6884,,0.6179904341697693
688,6889,,0.6147290468215942
688,6889,0.6154006123542786,
689,6894,,0.6138366460800171
689,6899,,0.6136872172355652
689,6899,0.6155961751937866,
690,6904,,0.6157667636871338
690,6909,,0.6134053468704224
690,6909,0.6153819561004639,
691,6914,,0.6181427240371704
691,6919,,0.6150321960449219
691,6919,0.6152376532554626,
692,6924,,0.6192218065261841
692,6929,,0.6127483248710632
692,6929,0.6152879595756531,
693,6934,,0.6144630312919617
693,6939,,0.613599956035614
693,6939,0.6154390573501587,
694,6944,,0.6180089116096497
694,6949,,0.6138646006584167
694,6949,0.6152356863021851,
695,6954,,0.6140059232711792
695,6959,,0.61570143699646
695,6959,0.615479588508606,
696,6964,,0.6149870753288269
696,6969,,0.6156456470489502
696,6969,0.6155023574829102,
697,6974,,0.6121202707290649
697,6979,,0.6135556697845459
697,6979,0.6153647303581238,
698,6984,,0.6147140860557556
698,6989,,0.613366961479187
698,6989,0.6153433322906494,
699,6994,,0.615162193775177
699,6999,,0.6140369176864624
699,6999,0.6152446866035461,
700,7004,,0.6134438514709473
700,7009,,0.6180778741836548
700,7009,0.6153780221939087,
701,7014,,0.6135294437408447
701,7019,,0.6158575415611267
701,7019,0.6152628660202026,
702,7024,,0.6168664693832397
702,7029,,0.619968593120575
702,7029,0.6152808666229248,
703,7034,,0.6122761368751526
703,7039,,0.6144418716430664
703,7039,0.6152006387710571,
704,7044,,0.6155545711517334
704,7049,,0.6181650161743164
704,7049,0.6154011487960815,
705,7054,,0.6128613352775574
705,7059,,0.6157581210136414
705,7059,0.6153451204299927,
706,7064,,0.6122050881385803
706,7069,,0.6186359524726868
706,7069,0.6153756380081177,
707,7074,,0.6166710257530212
707,7079,,0.6166766881942749
707,7079,0.6154478788375854,
708,7084,,0.6177962422370911
708,7089,,0.6161035895347595
708,7089,0.6155633330345154,
709,7094,,0.6150671243667603
709,7099,,0.6160576939582825
709,7099,0.6155613660812378,
710,7104,,0.6170490384101868
710,7109,,0.61579829454422
710,7109,0.6156318187713623,
711,7114,,0.6188929677009583
711,7119,,0.6147623062133789
711,7119,0.6159021854400635,
712,7124,,0.6180525422096252
712,7129,,0.612842857837677
712,7129,0.6157327890396118,
713,7134,,0.6133138537406921
713,7139,,0.6158717274665833
713,7139,0.6153740286827087,
714,7144,,0.6146004796028137
714,7149,,0.6153202056884766
714,7149,0.6152974367141724,
715,7154,,0.6166446805000305
715,7159,,0.6133614778518677
715,7159,0.6153934597969055,
716,7164,,0.6172068119049072
716,7169,,0.6165886521339417
716,7169,0.6154156923294067,
717,7174,,0.6157610416412354
717,7179,,0.6163498163223267
717,7179,0.6153169870376587,
718,7184,,0.6112433671951294
718,7189,,0.6169154644012451
718,7189,0.6154515147209167,
719,7194,,0.6174944639205933
719,7199,,0.615254282951355
719,7199,0.6155679225921631,
720,7204,,0.6117275953292847
720,7209,,0.6148216128349304
720,7209,0.6156082153320312,
721,7214,,0.6185854077339172
721,7219,,0.6125075221061707
721,7219,0.6153554320335388,
722,7224,,0.6125028729438782
722,7229,,0.6171332597732544
722,7229,0.6155068278312683,
723,7234,,0.6137396097183228
723,7239,,0.6117563247680664
723,7239,0.6154229044914246,
724,7244,,0.6139608025550842
724,7249,,0.6137899160385132
724,7249,0.6152093410491943,
725,7254,,0.6129515171051025
725,7259,,0.6155198812484741
725,7259,0.615304708480835,
726,7264,,0.6114470958709717
726,7269,,0.6168855428695679
726,7269,0.6151556968688965,
727,7274,,0.6122098565101624
727,7279,,0.6170660257339478
727,7279,0.615356981754303,
728,7284,,0.6124261021614075
728,7289,,0.6171970367431641
728,7289,0.6153201460838318,
729,7294,,0.6181880831718445
729,7299,,0.6186912059783936
729,7299,0.6154685020446777,
730,7304,,0.6125543713569641
730,7309,,0.6186646223068237
730,7309,0.6153048872947693,
731,7314,,0.6164022088050842
731,7319,,0.6187633275985718
731,7319,0.6151487827301025,
732,7324,,0.6140617728233337
732,7329,,0.6173276901245117
732,7329,0.6151827573776245,
733,7334,,0.6144323945045471
733,7339,,0.6142174005508423
733,7339,0.6153910160064697,
734,7344,,0.6155444383621216
734,7349,,0.6163817048072815
734,7349,0.6152105331420898,
735,7354,,0.6196914911270142
735,7359,,0.617085874080658
735,7359,0.6151436567306519,
736,7364,,0.6177606582641602
736,7369,,0.6133856177330017
736,7369,0.6152228116989136,
737,7374,,0.6151986122131348
737,7379,,0.6179544925689697
737,7379,0.6153249740600586,
738,7384,,0.6150164008140564
738,7389,,0.6127662658691406
738,7389,0.6154282093048096,
739,7394,,0.6153032183647156
739,7399,,0.617333710193634
739,7399,0.6154768466949463,
740,7404,,0.6180961728096008
740,7409,,0.6179033517837524
740,7409,0.615401029586792,
741,7414,,0.6133971810340881
741,7419,,0.6231425404548645
741,7419,0.6155387759208679,
742,7424,,0.6161332130432129
742,7429,,0.6130251288414001
742,7429,0.615695595741272,
743,7434,,0.6141119003295898
743,7439,,0.6156634092330933
743,7439,0.6155446767807007,
744,7444,,0.6162323951721191
744,7449,,0.6127817630767822
744,7449,0.6153378486633301,
745,7454,,0.6142479181289673
745,7459,,0.6174888610839844
745,7459,0.615119457244873,
746,7464,,0.6177371144294739
746,7469,,0.6188359260559082
746,7469,0.6153680086135864,
747,7474,,0.6170977354049683
747,7479,,0.6168826818466187
747,7479,0.6154826283454895,
748,7484,,0.6151700019836426
748,7489,,0.6126939654350281
748,7489,0.6152132749557495,
749,7494,,0.6143876910209656
749,7499,,0.6190584897994995
749,7499,0.6151736378669739,
750,7504,,0.6143386363983154
750,7509,,0.6177569031715393
750,7509,0.6152108907699585,
751,7514,,0.6155358552932739
751,7519,,0.6165021061897278
751,7519,0.6151160001754761,
752,7524,,0.6154578328132629
752,7529,,0.6159341931343079
752,7529,0.6151342391967773,
753,7534,,0.6147764921188354
753,7539,,0.617152750492096
753,7539,0.6151055693626404,
754,7544,,0.6109099984169006
754,7549,,0.6158080101013184
754,7549,0.6151126623153687,
755,7554,,0.6162703037261963
755,7559,,0.614237368106842
755,7559,0.6153204441070557,
756,7564,,0.6138930916786194
756,7569,,0.6139575839042664
756,7569,0.6152413487434387,
757,7574,,0.617440402507782
757,7579,,0.615714430809021
757,7579,0.6153844594955444,
758,7584,,0.6181758046150208
758,7589,,0.6122704148292542
758,7589,0.6151670217514038,
759,7594,,0.6132792234420776
759,7599,,0.6171934008598328
759,7599,0.6152336597442627,
760,7604,,0.6149524450302124
760,7609,,0.6157256364822388
760,7609,0.6154358386993408,
761,7614,,0.6152772903442383
761,7619,,0.614817202091217
761,7619,0.6152183413505554,
762,7624,,0.6136358380317688
762,7629,,0.6150794625282288
762,7629,0.6151227951049805,
763,7634,,0.6170411109924316
763,7639,,0.6154660582542419
763,7639,0.6151775121688843,
764,7644,,0.6177928447723389
764,7649,,0.6134130358695984
764,7649,0.6152302026748657,
765,7654,,0.616276741027832
765,7659,,0.6150442957878113
765,7659,0.6152103543281555,
766,7664,,0.6174488663673401
766,7669,,0.6153820157051086
766,7669,0.6152552366256714,
767,7674,,0.6158151626586914
767,7679,,0.6151732206344604
767,7679,0.6152359247207642,
768,7684,,0.6156986951828003
768,7689,,0.6152738332748413
768,7689,0.6152464151382446,
769,7694,,0.6179721355438232
769,7699,,0.6164018511772156
769,7699,0.6152296662330627,
770,7704,,0.6153655052185059
770,7709,,0.6198461651802063
770,7709,0.6152570843696594,
771,7714,,0.6142500042915344
771,7719,,0.6118781566619873
771,7719,0.615103542804718,
772,7724,,0.61439448595047
772,7729,,0.6192020177841187
772,7729,0.6153005361557007,
773,7734,,0.61676025390625
773,7739,,0.6162535548210144
773,7739,0.6153368949890137,
774,7744,,0.6138496398925781
774,7749,,0.6157651543617249
774,7749,0.6154114007949829,
775,7754,,0.6125104427337646
775,7759,,0.611766517162323
775,7759,0.6152330636978149,
776,7764,,0.617928683757782
776,7769,,0.6162387728691101
776,7769,0.6154053807258606,
777,7774,,0.6149036884307861
777,7779,,0.6148664951324463
777,7779,0.6153834462165833,
778,7784,,0.6145657300949097
778,7789,,0.6144347190856934
778,7789,0.6153237223625183,
779,7794,,0.6129818558692932
779,7799,,0.6145973205566406
779,7799,0.6154314279556274,
780,7804,,0.6144213676452637
780,7809,,0.6162989735603333
780,7809,0.6153199076652527,
781,7814,,0.6156219244003296
781,7819,,0.6145526766777039
781,7819,0.6154208183288574,
782,7824,,0.6149476766586304
782,7829,,0.6138549447059631
782,7829,0.6155443787574768,
783,7834,,0.6175650954246521
783,7839,,0.6135207414627075
783,7839,0.6156002283096313,
784,7844,,0.6155623197555542
784,7849,,0.6168861985206604
784,7849,0.615487277507782,
785,7854,,0.6169794797897339
785,7859,,0.6164268851280212
785,7859,0.6152658462524414,
786,7864,,0.6153125762939453
786,7869,,0.6176658272743225
786,7869,0.6153675317764282,
787,7874,,0.6140087842941284
787,7879,,0.6148908138275146
787,7879,0.6152639389038086,
788,7884,,0.6169227957725525
788,7889,,0.6086695790290833
788,7889,0.6151911020278931,
789,7894,,0.6124864816665649
789,7899,,0.6155672669410706
789,7899,0.6151848435401917,
790,7904,,0.6167795658111572
790,7909,,0.61680668592453
790,7909,0.6152227520942688,
791,7914,,0.6118377447128296
791,7919,,0.6149111986160278
791,7919,0.6153993010520935,
792,7924,,0.6118340492248535
792,7929,,0.6131499409675598
792,7929,0.6152830719947815,
793,7934,,0.6136065125465393
793,7939,,0.614692747592926
793,7939,0.6150680184364319,
794,7944,,0.6142758727073669
794,7949,,0.6172201037406921
794,7949,0.615053653717041,
795,7954,,0.6140334606170654
795,7959,,0.6178604364395142
795,7959,0.615139365196228,
796,7964,,0.6134023666381836
796,7969,,0.6142456531524658
796,7969,0.6150261759757996,
797,7974,,0.6164457201957703
797,7979,,0.6150211691856384
797,7979,0.6150296926498413,
798,7984,,0.6162407994270325
798,7989,,0.6158881783485413
798,7989,0.6151083707809448,
799,7994,,0.6218789219856262
799,7999,,0.6140345931053162
799,7999,0.615181565284729,
800,8004,,0.619176983833313
800,8009,,0.6162075996398926
800,8009,0.6150267124176025,
801,8014,,0.6157709956169128
801,8019,,0.6143741011619568
801,8019,0.6152897477149963,
802,8024,,0.615904688835144
802,8029,,0.6157882213592529
802,8029,0.6152535676956177,
803,8034,,0.6151663661003113
803,8039,,0.6130492091178894
803,8039,0.6150558590888977,
804,8044,,0.616344153881073
804,8049,,0.6172122955322266
804,8049,0.6149607300758362,
805,8054,,0.6157737374305725
805,8059,,0.6172007918357849
805,8059,0.6151520609855652,
806,8064,,0.6154537200927734
806,8069,,0.614305317401886
806,8069,0.6150274872779846,
807,8074,,0.6118224263191223
807,8079,,0.6187216639518738
807,8079,0.6153422594070435,
808,8084,,0.6170106530189514
808,8089,,0.6137780547142029
808,8089,0.6152373552322388,
809,8094,,0.6150217652320862
809,8099,,0.6149889826774597
809,8099,0.6150730848312378,
810,8104,,0.611760675907135
810,8109,,0.6124983429908752
810,8109,0.6150017380714417,
811,8114,,0.6118977069854736
811,8119,,0.6169326901435852
811,8119,0.6151086688041687,
812,8124,,0.612605631351471
812,8129,,0.6160847544670105
812,8129,0.6150793433189392,
813,8134,,0.6146542429924011
813,8139,,0.6143162250518799
813,8139,0.615146815776825,
814,8144,,0.6119189262390137
814,8149,,0.6163983941078186
814,8149,0.6152727603912354,
815,8154,,0.6171411871910095
815,8159,,0.6137998700141907
815,8159,0.6150940656661987,
816,8164,,0.6172395944595337
816,8169,,0.6166096329689026
816,8169,0.6150573492050171,
817,8174,,0.6170511841773987
817,8179,,0.6134750247001648
817,8179,0.6150631904602051,
818,8184,,0.6139920353889465
818,8189,,0.614250123500824
818,8189,0.6149757504463196,
819,8194,,0.61696457862854
819,8199,,0.614013135433197
819,8199,0.6151305437088013,
820,8204,,0.6180062294006348
820,8209,,0.611042857170105
820,8209,0.6150550842285156,
821,8214,,0.6134174466133118
821,8219,,0.6145418286323547
821,8219,0.615105926990509,
822,8224,,0.6165836453437805
822,8229,,0.612619936466217
822,8229,0.6150943040847778,
823,8234,,0.6135110259056091
823,8239,,0.6122199296951294
823,8239,0.6151030659675598,
824,8244,,0.6138674020767212
824,8249,,0.6139032244682312
824,8249,0.6151029467582703,
825,8254,,0.616152286529541
825,8259,,0.6164679527282715
825,8259,0.6150776147842407,
826,8264,,0.6195870637893677
826,8269,,0.6213395595550537
826,8269,0.6152933835983276,
827,8274,,0.6141201257705688
827,8279,,0.6163855791091919
827,8279,0.6156729459762573,
828,8284,,0.6164317727088928
828,8289,,0.6168091893196106
828,8289,0.6156858801841736,
829,8294,,0.614128053188324
829,8299,,0.6148139834403992
829,8299,0.615294337272644,
830,8304,,0.6138968467712402
830,8309,,0.6147099733352661
830,8309,0.6151413917541504,
831,8314,,0.6130173206329346
831,8319,,0.6181033849716187
831,8319,0.6151961088180542,
832,8324,,0.6142280697822571
832,8329,,0.6162683963775635
832,8329,0.6151648759841919,
833,8334,,0.6164023280143738
833,8339,,0.6193692684173584
833,8339,0.6151746511459351,
834,8344,,0.6117687821388245
834,8349,,0.615257978439331
834,8349,0.6151033639907837,
835,8354,,0.612650990486145
835,8359,,0.6193455457687378
835,8359,0.6151537895202637,
836,8364,,0.6121393442153931
836,8369,,0.6153998374938965
836,8369,0.6153048276901245,
837,8374,,0.618323802947998
837,8379,,0.612358033657074
837,8379,0.6151753664016724,
838,8384,,0.6177589893341064
838,8389,,0.6166763305664062
838,8389,0.6151074171066284,
839,8394,,0.6132963299751282
839,8399,,0.6140555143356323
839,8399,0.6151000261306763,
840,8404,,0.6157547235488892
840,8409,,0.6126134991645813
840,8409,0.6153451204299927,
841,8414,,0.6144994497299194
841,8419,,0.6169974207878113
841,8419,0.6153231263160706,
842,8424,,0.6186640858650208
842,8429,,0.6149783134460449
842,8429,0.61534583568573,
843,8434,,0.6138234734535217
843,8439,,0.613982617855072
843,8439,0.6151502728462219,
844,8444,,0.6160191893577576
844,8449,,0.6190991997718811
844,8449,0.6150608658790588,
845,8454,,0.6141368746757507
845,8459,,0.609104335308075
845,8459,0.615185558795929,
846,8464,,0.6141247153282166
846,8469,,0.6121553182601929
846,8469,0.6151662468910217,
847,8474,,0.6150515079498291
847,8479,,0.6149210333824158
847,8479,0.6150115728378296,
848,8484,,0.6155361533164978
848,8489,,0.6164127588272095
848,8489,0.6150012612342834,
849,8494,,0.6197777390480042
849,8499,,0.6138412356376648
849,8499,0.6150819659233093,
850,8504,,0.6143636703491211
850,8509,,0.6159935593605042
850,8509,0.6150481104850769,
851,8514,,0.6174021363258362
851,8519,,0.6141907572746277
851,8519,0.6150774359703064,
852,8524,,0.6150871515274048
852,8529,,0.6114998459815979
852,8529,0.6149792075157166,
853,8534,,0.6128830313682556
853,8539,,0.6138313412666321
853,8539,0.6149810552597046,
854,8544,,0.6107958555221558
854,8549,,0.6142381429672241
854,8549,0.6152416467666626,
855,8554,,0.6156707406044006
855,8559,,0.6157257556915283
855,8559,0.6154335737228394,
856,8564,,0.6186191439628601
856,8569,,0.6126680374145508
856,8569,0.6151594519615173,
857,8574,,0.616716742515564
857,8579,,0.6177355051040649
857,8579,0.6150909066200256,
858,8584,,0.6127849817276001
858,8589,,0.6196528673171997
858,8589,0.6151865720748901,
859,8594,,0.6165344715118408
859,8599,,0.6144155263900757
859,8599,0.6151195168495178,
860,8604,,0.6149019598960876
860,8609,,0.6144893765449524
860,8609,0.6150822043418884,
861,8614,,0.6154462099075317
861,8619,,0.6170691847801208
861,8619,0.6150062680244446,
862,8624,,0.6133427619934082
862,8629,,0.6128039956092834
862,8629,0.6150853633880615,
863,8634,,0.6133464574813843
863,8639,,0.6155370473861694
863,8639,0.6150873303413391,
864,8644,,0.6212993264198303
864,8649,,0.6174744367599487
864,8649,0.6150864362716675,
865,8654,,0.6143950819969177
865,8659,,0.6142194271087646
865,8659,0.6150172352790833,
866,8664,,0.6176255941390991
866,8669,,0.6110581159591675
866,8669,0.6151493787765503,
867,8674,,0.6167019009590149
867,8679,,0.617791473865509
867,8679,0.6152651309967041,
868,8684,,0.6212179660797119
868,8689,,0.6139441132545471
868,8689,0.6150559186935425,
869,8694,,0.6151565909385681
869,8699,,0.6131404638290405
869,8699,0.6153302192687988,
870,8704,,0.6147519946098328
870,8709,,0.6146117448806763
870,8709,0.6152086853981018,
871,8714,,0.6134253740310669
871,8719,,0.6186179518699646
871,8719,0.6151565313339233,
872,8724,,0.6184868216514587
872,8729,,0.611881673336029
872,8729,0.615265965461731,
873,8734,,0.6130464673042297
873,8739,,0.6190755367279053
873,8739,0.6153356432914734,
874,8744,,0.611494243144989
874,8749,,0.6153059005737305
874,8749,0.6153439283370972,
875,8754,,0.6167209148406982
875,8759,,0.6160904765129089
875,8759,0.6152060627937317,
876,8764,,0.6151040196418762
876,8769,,0.6152526140213013
876,8769,0.6152780652046204,
877,8774,,0.6164465546607971
877,8779,,0.6187167167663574
877,8779,0.6152001023292542,
878,8784,,0.6188439726829529
878,8789,,0.6146379709243774
878,8789,0.6149355173110962,
879,8794,,0.6175974607467651
879,8799,,0.6146140694618225
879,8799,0.615161657333374,
880,8804,,0.6206576824188232
880,8809,,0.6174514293670654
880,8809,0.6153109669685364,
881,8814,,0.6152622699737549
881,8819,,0.6164373159408569
881,8819,0.6150637865066528,
882,8824,,0.6158413887023926
882,8829,,0.6128875017166138
882,8829,0.615090012550354,
883,8834,,0.6175007224082947
883,8839,,0.6138670444488525
883,8839,0.615119457244873,
884,8844,,0.6160508990287781
884,8849,,0.6138816475868225
884,8849,0.6150491833686829,
885,8854,,0.6125920414924622
885,8859,,0.6182401776313782
885,8859,0.6150863170623779,
886,8864,,0.6147114634513855
886,8869,,0.6154754161834717
886,8869,0.6149381399154663,
887,8874,,0.6153692603111267
887,8879,,0.6161744594573975
887,8879,0.6149322390556335,
888,8884,,0.6155892014503479
888,8889,,0.619306206703186
888,8889,0.6150976419448853,
889,8894,,0.6153097748756409
889,8899,,0.6137468814849854
889,8899,0.6149972081184387,
890,8904,,0.614997148513794
890,8909,,0.6144950985908508
890,8909,0.6151077747344971,
891,8914,,0.6134076118469238
891,8919,,0.6139706969261169
891,8919,0.6149840354919434,
892,8924,,0.615217924118042
892,8929,,0.6126226782798767
892,8929,0.6148985028266907,
893,8934,,0.6171928644180298
893,8939,,0.6134210824966431
893,8939,0.6149997711181641,
894,8944,,0.6168323159217834
894,8949,,0.616888701915741
894,8949,0.615190863609314,
895,8954,,0.6160976886749268
895,8959,,0.6132131814956665
895,8959,0.6149155497550964,
896,8964,,0.6154689192771912
896,8969,,0.6164182424545288
896,8969,0.6150915026664734,
897,8974,,0.6165502667427063
897,8979,,0.6165090203285217
897,8979,0.6151896119117737,
898,8984,,0.6160094738006592
898,8989,,0.6155971884727478
898,8989,0.6151582598686218,
899,8994,,0.6150702238082886
899,8999,,0.6117671132087708
899,8999,0.6151526570320129,
900,9004,,0.6190899014472961
900,9009,,0.6110813617706299
900,9009,0.6152879595756531,
901,9014,,0.6177287697792053
901,9019,,0.6158670783042908
901,9019,0.6149768233299255,
902,9024,,0.6167240738868713
902,9029,,0.6166051626205444
902,9029,0.6148888468742371,
903,9034,,0.6176413297653198
903,9039,,0.6160019636154175
903,9039,0.6151143908500671,
904,9044,,0.614953875541687
904,9049,,0.6144294142723083
904,9049,0.6150216460227966,
905,9054,,0.611928403377533
905,9059,,0.6169085502624512
905,9059,0.615142285823822,
906,9064,,0.6150025725364685
906,9069,,0.6130630373954773
906,9069,0.6152397394180298,
907,9074,,0.6174028515815735
907,9079,,0.6168472170829773
907,9079,0.6151303052902222,
908,9084,,0.6124935150146484
908,9089,,0.612917959690094
908,9089,0.6152240037918091,
909,9094,,0.6161970496177673
909,9099,,0.6146453619003296
909,9099,0.6151052117347717,
910,9104,,0.6112410426139832
910,9109,,0.615599513053894
910,9109,0.6151555180549622,
911,9114,,0.6156349778175354
911,9119,,0.6177806258201599
911,9119,0.615317702293396,
912,9124,,0.6177111268043518
912,9129,,0.6147792339324951
912,9129,0.6151803135871887,
913,9134,,0.611985445022583
913,9139,,0.6136094331741333
913,9139,0.6149982213973999,
914,9144,,0.6171563267707825
914,9149,,0.6125618815422058
914,9149,0.6150888204574585,
915,9154,,0.6162232160568237
915,9159,,0.6133390665054321
915,9159,0.614936888217926,
916,9164,,0.6187662482261658
916,9169,,0.6175640225410461
916,9169,0.6149957180023193,
917,9174,,0.6101701259613037
917,9179,,0.613326907157898
917,9179,0.6150577068328857,
918,9184,,0.6165493130683899
918,9189,,0.6151912212371826
918,9189,0.6152265667915344,
919,9194,,0.6168769001960754
919,9199,,0.613944947719574
919,9199,0.614988386631012,
920,9204,,0.6114808917045593
920,9209,,0.6158332228660583
920,9209,0.6148837804794312,
921,9214,,0.6131089329719543
921,9219,,0.6154662370681763
921,9219,0.6149741411209106,
922,9224,,0.6169152855873108
922,9229,,0.6192834377288818
922,9229,0.6150166392326355,
923,9234,,0.6169005036354065
923,9239,,0.6148771047592163
923,9239,0.6149786710739136,
924,9244,,0.6176202893257141
924,9249,,0.6178256869316101
924,9249,0.6154628992080688,
925,9254,,0.6150663495063782
925,9259,,0.6129490733146667
925,9259,0.6154547929763794,
926,9264,,0.6160919070243835
926,9269,,0.616177499294281
926,9269,0.6152578592300415,
927,9274,,0.6190582513809204
927,9279,,0.6155039072036743
927,9279,0.6149835586547852,
928,9284,,0.6180142760276794
928,9289,,0.61433345079422
928,9289,0.6149560213088989,
929,9294,,0.6125328540802002
929,9299,,0.6146654486656189
929,9299,0.6149925589561462,
930,9304,,0.6147367358207703
930,9309,,0.6199672222137451
930,9309,0.6151226758956909,
931,9314,,0.6154428720474243
931,9319,,0.6171330809593201
931,9319,0.6152797341346741,
932,9324,,0.6138104200363159
932,9329,,0.6167358160018921
932,9329,0.6151564717292786,
933,9334,,0.6156125664710999
933,9339,,0.614400327205658
933,9339,0.6150606870651245,
934,9344,,0.6148787140846252
934,9349,,0.6164957284927368
934,9349,0.6150709986686707,
935,9354,,0.6174966096878052
935,9359,,0.616622805595398
935,9359,0.6150444149971008,
936,9364,,0.6178159117698669
936,9369,,0.6148697733879089
936,9369,0.6150439977645874,
937,9374,,0.6166916489601135
937,9379,,0.6142860054969788
937,9379,0.6151933073997498,
938,9384,,0.6130722165107727
938,9389,,0.6145767569541931
938,9389,0.6152020692825317,
939,9394,,0.6177243590354919
939,9399,,0.6108901500701904
939,9399,0.6152224540710449,
940,9404,,0.6151683330535889
940,9409,,0.6136558651924133
940,9409,0.6152070760726929,
941,9414,,0.6146674156188965
941,9419,,0.6174207925796509
941,9419,0.615106999874115,
942,9424,,0.6199318170547485
942,9429,,0.6113462448120117
942,9429,0.6149983406066895,
943,9434,,0.6177159547805786
943,9439,,0.6133777499198914
943,9439,0.6148929595947266,
944,9444,,0.6098830699920654
944,9449,,0.6173959970474243
