epoch,step,train_loss_epoch,train_loss_step
631,6319,0.6166803240776062,
632,6324,,0.6160084009170532
632,6329,,0.6120591163635254
632,6329,0.6163219809532166,
633,6334,,0.6158366799354553
633,6339,,0.6184948086738586
633,6339,0.6165910959243774,
634,6344,,0.6162416338920593
634,6349,,0.6160287857055664
634,6349,0.6165677905082703,
635,6354,,0.61717689037323
635,6359,,0.6160597205162048
635,6359,0.6163233518600464,
636,6364,,0.613966166973114
636,6369,,0.6214820146560669
636,6369,0.6168019771575928,
637,6374,,0.6147795915603638
637,6379,,0.6147804856300354
637,6379,0.6163676381111145,
638,6384,,0.6136378049850464
638,6389,,0.6182242631912231
638,6389,0.6160382032394409,
639,6394,,0.6206616163253784
639,6399,,0.6170642375946045
639,6399,0.6162600517272949,
640,6404,,0.6163145303726196
640,6409,,0.6191909313201904
640,6409,0.6162877082824707,
641,6414,,0.6146712303161621
641,6419,,0.61136394739151
641,6419,0.6162614226341248,
642,6424,,0.6144065260887146
642,6429,,0.6185253858566284
642,6429,0.6166821122169495,
643,6434,,0.6184062957763672
643,6439,,0.6159196496009827
643,6439,0.6169303059577942,
644,6444,,0.6204181909561157
644,6449,,0.6146382689476013
644,6449,0.616640567779541,
645,6454,,0.6143946051597595
645,6459,,0.6143338084220886
645,6459,0.6168861985206604,
646,6464,,0.6184040307998657
646,6469,,0.6189788579940796
646,6469,0.6164621710777283,
647,6474,,0.6172285079956055
647,6479,,0.6184802651405334
647,6479,0.6166823506355286,
648,6484,,0.6184370517730713
648,6489,,0.6160905361175537
648,6489,0.6164533495903015,
649,6494,,0.6153169870376587
649,6499,,0.6208644509315491
649,6499,0.616409957408905,
650,6504,,0.618793785572052
650,6509,,0.6136417984962463
650,6509,0.6163077354431152,
651,6514,,0.6194050908088684
651,6519,,0.6155456304550171
651,6519,0.6161801218986511,
652,6524,,0.613761842250824
652,6529,,0.6170795559883118
652,6529,0.6165515780448914,
653,6534,,0.6191021203994751
653,6539,,0.6142036318778992
653,6539,0.6168903708457947,
654,6544,,0.6147343516349792
654,6549,,0.6162906289100647
654,6549,0.6168786883354187,
655,6554,,0.6157100796699524
655,6559,,0.6131542325019836
655,6559,0.6167107820510864,
656,6564,,0.6180105805397034
656,6569,,0.6187475323677063
656,6569,0.6166676878929138,
657,6574,,0.6166649460792542
657,6579,,0.6156474947929382
657,6579,0.616437554359436,
658,6584,,0.6196954250335693
658,6589,,0.6173831820487976
658,6589,0.6163245439529419,
659,6594,,0.6164078116416931
659,6599,,0.6178436875343323
659,6599,0.6162920594215393,
660,6604,,0.6120821237564087
660,6609,,0.6176127791404724
660,6609,0.6164205074310303,
661,6614,,0.6165657043457031
661,6619,,0.6183173656463623
661,6619,0.6162421107292175,
662,6624,,0.6162604093551636
662,6629,,0.6155507564544678
662,6629,0.6163023710250854,
663,6634,,0.6189782619476318
663,6639,,0.6119345426559448
663,6639,0.6164091229438782,
664,6644,,0.6160480976104736
664,6649,,0.6118960380554199
664,6649,0.6162039041519165,
665,6654,,0.6121788024902344
665,6659,,0.614043653011322
665,6659,0.6165206432342529,
666,6664,,0.6196084022521973
666,6669,,0.6177803874015808
666,6669,0.6166577339172363,
667,6674,,0.6197507381439209
667,6679,,0.6156575679779053
667,6679,0.6166030764579773,
668,6684,,0.6189649701118469
668,6689,,0.6137492060661316
668,6689,0.6166682243347168,
669,6694,,0.6196562647819519
669,6699,,0.623763918876648
669,6699,0.6169005632400513,
670,6704,,0.6192536950111389
670,6709,,0.6175947189331055
670,6709,0.6171494126319885,
671,6714,,0.6162530183792114
671,6719,,0.6202278137207031
671,6719,0.6174985766410828,
672,6724,,0.6125117540359497
672,6729,,0.6160029172897339
672,6729,0.616909384727478,
673,6734,,0.613840639591217
673,6739,,0.6155310273170471
673,6739,0.6167205572128296,
674,6744,,0.6138702034950256
674,6749,,0.6170616149902344
674,6749,0.6165176630020142,
675,6754,,0.6149231791496277
675,6759,,0.6140522956848145
675,6759,0.6161736249923706,
676,6764,,0.6163471937179565
676,6769,,0.6119694709777832
676,6769,0.6163772940635681,
677,6774,,0.6133292317390442
677,6779,,0.6161020398139954
677,6779,0.6169611215591431,
678,6784,,0.6208351254463196
678,6789,,0.6164481043815613
678,6789,0.6165858507156372,
679,6794,,0.6215517520904541
679,6799,,0.6154008507728577
679,6799,0.6163588762283325,
680,6804,,0.6164003610610962
680,6809,,0.6156623363494873
680,6809,0.6163209676742554,
681,6814,,0.6183187961578369
681,6819,,0.6173779964447021
681,6819,0.6163994669914246,
682,6824,,0.6148613095283508
682,6829,,0.6158348321914673
682,6829,0.6163917779922485,
683,6834,,0.6172508001327515
683,6839,,0.6176570653915405
683,6839,0.6168064475059509,
684,6844,,0.6162325143814087
684,6849,,0.6194191575050354
684,6849,0.6164752244949341,
685,6854,,0.6162043213844299
685,6859,,0.6189720034599304
685,6859,0.6166446805000305,
686,6864,,0.6173670887947083
686,6869,,0.6184682846069336
686,6869,0.6164695024490356,
687,6874,,0.616047203540802
687,6879,,0.6148686408996582
687,6879,0.6163396835327148,
688,6884,,0.6169188022613525
688,6889,,0.6171483397483826
688,6889,0.6163520812988281,
689,6894,,0.6126247048377991
689,6899,,0.6193121075630188
689,6899,0.6164366006851196,
690,6904,,0.6180519461631775
690,6909,,0.6167468428611755
690,6909,0.6163543462753296,
691,6914,,0.6148437261581421
691,6919,,0.6170821189880371
691,6919,0.6161202788352966,
692,6924,,0.6162288188934326
692,6929,,0.6118761301040649
692,6929,0.6161776781082153,
693,6934,,0.6139360666275024
693,6939,,0.6147505044937134
693,6939,0.6162706017494202,
694,6944,,0.6193552017211914
694,6949,,0.6191103458404541
694,6949,0.6163859367370605,
695,6954,,0.6158896684646606
695,6959,,0.616637110710144
695,6959,0.6165395379066467,
696,6964,,0.6176110506057739
696,6969,,0.6170491576194763
696,6969,0.6165682673454285,
697,6974,,0.6123152375221252
697,6979,,0.616295576095581
697,6979,0.6165562868118286,
698,6984,,0.6112836599349976
698,6989,,0.6164341568946838
698,6989,0.6163427233695984,
699,6994,,0.6189500689506531
699,6999,,0.6158435344696045
699,6999,0.6162654757499695,
700,7004,,0.6185150742530823
700,7009,,0.6139891147613525
700,7009,0.616474986076355,
701,7014,,0.6161412000656128
701,7019,,0.6166684031486511
701,7019,0.6163030862808228,
702,7024,,0.6168911457061768
702,7029,,0.6153702735900879
702,7029,0.6161257028579712,
703,7034,,0.6168191432952881
703,7039,,0.617255449295044
703,7039,0.616216778755188,
704,7044,,0.6150578260421753
704,7049,,0.6200644373893738
704,7049,0.616303563117981,
705,7054,,0.6151126027107239
705,7059,,0.616026759147644
705,7059,0.6160316467285156,
706,7064,,0.6153327822685242
706,7069,,0.612652063369751
706,7069,0.6161212921142578,
707,7074,,0.6164984703063965
707,7079,,0.6165011525154114
707,7079,0.6168309450149536,
708,7084,,0.6149981617927551
708,7089,,0.615108847618103
708,7089,0.6172376871109009,
709,7094,,0.6162204742431641
709,7099,,0.6197656989097595
709,7099,0.6169227361679077,
710,7104,,0.621740996837616
710,7109,,0.6214801073074341
710,7109,0.6173326373100281,
711,7114,,0.6169641017913818
711,7119,,0.6169463396072388
711,7119,0.616650402545929,
712,7124,,0.6187025904655457
712,7129,,0.6137007474899292
712,7129,0.6161426901817322,
713,7134,,0.617673933506012
713,7139,,0.6178697943687439
713,7139,0.6161307096481323,
714,7144,,0.6170991659164429
714,7149,,0.6174671053886414
714,7149,0.616237461566925,
715,7154,,0.6145876049995422
715,7159,,0.6147393584251404
715,7159,0.6161271333694458,
716,7164,,0.6140324473381042
716,7169,,0.6168829798698425
716,7169,0.6162146329879761,
717,7174,,0.6193334460258484
717,7179,,0.6167644262313843
717,7179,0.6163513660430908,
718,7184,,0.6152433753013611
718,7189,,0.6177387833595276
718,7189,0.6163195967674255,
719,7194,,0.6145675182342529
719,7199,,0.6157089471817017
719,7199,0.6163655519485474,
720,7204,,0.6174130439758301
720,7209,,0.6164891123771667
720,7209,0.6165624260902405,
721,7214,,0.6177292466163635
721,7219,,0.6158654689788818
721,7219,0.616476833820343,
722,7224,,0.6183158159255981
722,7229,,0.6127296686172485
722,7229,0.6165162324905396,
723,7234,,0.6132924556732178
723,7239,,0.6173089742660522
723,7239,0.6166148781776428,
724,7244,,0.6166943907737732
724,7249,,0.6162201762199402
724,7249,0.6164880394935608,
725,7254,,0.6171627044677734
725,7259,,0.6152522563934326
725,7259,0.6165558695793152,
726,7264,,0.6170202493667603
726,7269,,0.616290271282196
726,7269,0.6165734529495239,
727,7274,,0.6189866065979004
727,7279,,0.6150164008140564
727,7279,0.6164235472679138,
728,7284,,0.612739622592926
728,7289,,0.6142608523368835
728,7289,0.6162955164909363,
729,7294,,0.6155383586883545
729,7299,,0.6181812286376953
729,7299,0.616560697555542,
730,7304,,0.6130568981170654
730,7309,,0.6188594102859497
730,7309,0.6163243055343628,
731,7314,,0.6124918460845947
731,7319,,0.6120542883872986
731,7319,0.6162155866622925,
732,7324,,0.6128257513046265
732,7329,,0.6162444949150085
732,7329,0.6166430711746216,
733,7334,,0.6196994781494141
733,7339,,0.6125651597976685
733,7339,0.6163156628608704,
734,7344,,0.6155295372009277
734,7349,,0.6161985993385315
734,7349,0.6162503957748413,
735,7354,,0.6117533445358276
735,7359,,0.6213228702545166
735,7359,0.6162582635879517,
736,7364,,0.616237461566925
736,7369,,0.6176005601882935
736,7369,0.6164422035217285,
737,7374,,0.6163151860237122
737,7379,,0.6166893839836121
737,7379,0.6167150139808655,
738,7384,,0.6152471303939819
738,7389,,0.6143789291381836
738,7389,0.6164409518241882,
739,7394,,0.6148914098739624
739,7399,,0.6148292422294617
739,7399,0.6161389350891113,
740,7404,,0.6163965463638306
740,7409,,0.6195775866508484
740,7409,0.6162707209587097,
741,7414,,0.6184180378913879
741,7419,,0.6142670512199402
741,7419,0.616393506526947,
742,7424,,0.6158263683319092
742,7429,,0.6158927083015442
742,7429,0.6161239743232727,
743,7434,,0.6165904402732849
743,7439,,0.6157723069190979
743,7439,0.6164119839668274,
744,7444,,0.6174190640449524
744,7449,,0.6158484220504761
744,7449,0.6161271333694458,
745,7454,,0.6133777499198914
745,7459,,0.6175405979156494
745,7459,0.6160644292831421,
746,7464,,0.6173126697540283
746,7469,,0.6146413087844849
746,7469,0.6161705851554871,
747,7474,,0.6157774925231934
747,7479,,0.6141920685768127
747,7479,0.6163698434829712,
748,7484,,0.6147720217704773
748,7489,,0.6186950206756592
748,7489,0.6164115071296692,
749,7494,,0.6181011199951172
749,7499,,0.6142066717147827
749,7499,0.6161397099494934,
750,7504,,0.617949903011322
750,7509,,0.6156573295593262
750,7509,0.6160911321640015,
751,7514,,0.6170659065246582
751,7519,,0.61699378490448
751,7519,0.6162577271461487,
752,7524,,0.6174616813659668
752,7529,,0.6194614171981812
752,7529,0.616490364074707,
753,7534,,0.6129382252693176
753,7539,,0.6143268346786499
753,7539,0.6165553331375122,
754,7544,,0.6143364906311035
754,7549,,0.6173053979873657
754,7549,0.6163634657859802,
755,7554,,0.6186416745185852
755,7559,,0.6126174926757812
755,7559,0.6161782145500183,
756,7564,,0.6134157180786133
756,7569,,0.6155436038970947
756,7569,0.6160849332809448,
757,7574,,0.6166654229164124
757,7579,,0.6140711307525635
757,7579,0.616063117980957,
758,7584,,0.6120061278343201
758,7589,,0.6154367923736572
758,7589,0.6162822842597961,
759,7594,,0.6148651242256165
759,7599,,0.616668701171875
759,7599,0.6162774562835693,
760,7604,,0.6151489019393921
760,7609,,0.6161954402923584
760,7609,0.6161545515060425,
761,7614,,0.6134276986122131
761,7619,,0.6174898743629456
761,7619,0.6160933971405029,
762,7624,,0.6147010326385498
762,7629,,0.6176609396934509
762,7629,0.6160684823989868,
763,7634,,0.613649845123291
763,7639,,0.6143016815185547
763,7639,0.616107702255249,
764,7644,,0.6203466653823853
764,7649,,0.617195188999176
764,7649,0.6165958046913147,
765,7654,,0.6173812747001648
765,7659,,0.6152082085609436
765,7659,0.6168296337127686,
766,7664,,0.6134593486785889
766,7669,,0.6182801127433777
766,7669,0.6164724826812744,
767,7674,,0.6130674481391907
767,7679,,0.6168249845504761
767,7679,0.6162537336349487,
768,7684,,0.6188555955886841
768,7689,,0.6125572323799133
768,7689,0.6161900758743286,
769,7694,,0.6147266626358032
769,7699,,0.6151100993156433
769,7699,0.6161965131759644,
770,7704,,0.6171162724494934
770,7709,,0.6177711486816406
770,7709,0.6161779761314392,
771,7714,,0.6168689131736755
771,7719,,0.6148693561553955
771,7719,0.6165153384208679,
772,7724,,0.6150038838386536
772,7729,,0.6192995309829712
772,7729,0.616632342338562,
773,7734,,0.6162242889404297
773,7739,,0.6153402924537659
773,7739,0.6163815259933472,
774,7744,,0.6160199642181396
774,7749,,0.6163119077682495
774,7749,0.6162109375,
775,7754,,0.6159258484840393
775,7759,,0.6112633347511292
775,7759,0.6162084341049194,
776,7764,,0.61960768699646
776,7769,,0.6136689186096191
776,7769,0.6163309812545776,
777,7774,,0.6159030199050903
777,7779,,0.6173675060272217
777,7779,0.616491436958313,
778,7784,,0.6130505204200745
778,7789,,0.6183899641036987
778,7789,0.6165947318077087,
779,7794,,0.6155690550804138
779,7799,,0.6209027171134949
779,7799,0.6167694330215454,
780,7804,,0.6180624961853027
780,7809,,0.6161099672317505
780,7809,0.6163724660873413,
781,7814,,0.619605302810669
781,7819,,0.618643581867218
781,7819,0.6172500252723694,
782,7824,,0.616779088973999
782,7829,,0.618547260761261
782,7829,0.6168942451477051,
783,7834,,0.6219033002853394
783,7839,,0.6157365441322327
783,7839,0.6171589493751526,
784,7844,,0.6206281781196594
784,7849,,0.61653733253479
784,7849,0.6177064776420593,
785,7854,,0.6169425249099731
785,7859,,0.6158954501152039
785,7859,0.6162731051445007,
786,7864,,0.6150204539299011
786,7869,,0.6165328025817871
786,7869,0.6160739660263062,
787,7874,,0.6173473596572876
787,7879,,0.6190808415412903
787,7879,0.6163064241409302,
788,7884,,0.6132402420043945
788,7889,,0.6162870526313782
788,7889,0.6161379814147949,
789,7894,,0.617607831954956
789,7899,,0.6129730939865112
789,7899,0.6163568496704102,
790,7904,,0.6157904267311096
790,7909,,0.6160662174224854
790,7909,0.6161274909973145,
791,7914,,0.6158574223518372
791,7919,,0.6193882822990417
791,7919,0.6164554953575134,
792,7924,,0.6146987080574036
792,7929,,0.6176193952560425
792,7929,0.6164569854736328,
793,7934,,0.6162040829658508
793,7939,,0.6182196736335754
793,7939,0.616205096244812,
794,7944,,0.6158409118652344
794,7949,,0.6171160340309143
794,7949,0.6163480281829834,
795,7954,,0.6151512265205383
795,7959,,0.6143515706062317
795,7959,0.6161358952522278,
796,7964,,0.6181365847587585
796,7969,,0.6171896457672119
796,7969,0.6161442995071411,
797,7974,,0.6161817312240601
797,7979,,0.6154259443283081
797,7979,0.6160534620285034,
798,7984,,0.6149823069572449
798,7989,,0.6187546253204346
798,7989,0.6166547536849976,
799,7994,,0.6179680228233337
799,7999,,0.6170608401298523
799,7999,0.6164065003395081,
800,8004,,0.6161520481109619
800,8009,,0.6195961236953735
800,8009,0.6162143349647522,
801,8014,,0.6148179173469543
801,8019,,0.6177746057510376
801,8019,0.6161718964576721,
802,8024,,0.6170337796211243
802,8029,,0.6165599822998047
802,8029,0.6160728335380554,
803,8034,,0.6162155866622925
803,8039,,0.614267885684967
803,8039,0.6161321997642517,
804,8044,,0.6135374903678894
804,8049,,0.6200659275054932
804,8049,0.6162315607070923,
805,8054,,0.6138861775398254
805,8059,,0.6204451322555542
805,8059,0.616269588470459,
806,8064,,0.6143872141838074
806,8069,,0.6189282536506653
806,8069,0.6160448789596558,
807,8074,,0.620097815990448
807,8079,,0.6149654388427734
807,8079,0.6165002584457397,
808,8084,,0.6150811314582825
808,8089,,0.6196783781051636
808,8089,0.6168927550315857,
809,8094,,0.6117392778396606
809,8099,,0.6168577671051025
809,8099,0.6170202493667603,
810,8104,,0.62034672498703
810,8109,,0.6194528937339783
810,8109,0.6168639659881592,
811,8114,,0.6194755434989929
811,8119,,0.6199562549591064
811,8119,0.6166494488716125,
812,8124,,0.6151817440986633
812,8129,,0.6152109503746033
812,8129,0.6161285638809204,
813,8134,,0.6172665357589722
813,8139,,0.6165585517883301
813,8139,0.616113543510437,
814,8144,,0.6148841381072998
814,8149,,0.6151368618011475
814,8149,0.6163284182548523,
815,8154,,0.6153392791748047
815,8159,,0.6125947833061218
815,8159,0.6160268187522888,
816,8164,,0.6131296753883362
816,8169,,0.6192220449447632
816,8169,0.6162679195404053,
817,8174,,0.6167570352554321
817,8179,,0.6168126463890076
817,8179,0.616463840007782,
818,8184,,0.6143878102302551
818,8189,,0.6141517162322998
818,8189,0.6162450909614563,
819,8194,,0.6166235208511353
819,8199,,0.6192500591278076
819,8199,0.6160584688186646,
820,8204,,0.6142144203186035
820,8209,,0.6155884861946106
820,8209,0.6160572171211243,
821,8214,,0.6151859760284424
821,8219,,0.6152350306510925
821,8219,0.6167445778846741,
822,8224,,0.6154318451881409
822,8229,,0.6168636083602905
822,8229,0.6163710355758667,
823,8234,,0.6154736876487732
823,8239,,0.6202706098556519
823,8239,0.6164032220840454,
824,8244,,0.6159581542015076
824,8249,,0.6189039945602417
824,8249,0.6164759397506714,
825,8254,,0.6123262643814087
825,8259,,0.6176436543464661
825,8259,0.6166505217552185,
826,8264,,0.6149101257324219
826,8269,,0.6162992119789124
826,8269,0.6161026954650879,
827,8274,,0.6160954833030701
827,8279,,0.6146743893623352
827,8279,0.6163109540939331,
828,8284,,0.6165083050727844
828,8289,,0.617233395576477
828,8289,0.6162792444229126,
829,8294,,0.6172667741775513
829,8299,,0.6166359186172485
829,8299,0.6165663003921509,
830,8304,,0.6097514033317566
830,8309,,0.6150062084197998
830,8309,0.6168902516365051,
831,8314,,0.6170050501823425
831,8319,,0.6120476722717285
831,8319,0.6163049936294556,
832,8324,,0.6140479445457458
832,8329,,0.6181793808937073
832,8329,0.6161055564880371,
833,8334,,0.6160369515419006
833,8339,,0.6190004348754883
833,8339,0.6161502003669739,
834,8344,,0.6152353882789612
834,8349,,0.6169536709785461
834,8349,0.6162096261978149,
835,8354,,0.6164145469665527
835,8359,,0.6195383667945862
835,8359,0.6165117025375366,
836,8364,,0.61207515001297
836,8369,,0.6159575581550598
836,8369,0.6164807081222534,
837,8374,,0.6127155423164368
837,8379,,0.6216723322868347
837,8379,0.6162604093551636,
838,8384,,0.6163397431373596
838,8389,,0.6152515411376953
838,8389,0.6160410642623901,
839,8394,,0.6161701679229736
839,8399,,0.6150081753730774
839,8399,0.6162227392196655,
840,8404,,0.6148843169212341
840,8409,,0.6169208288192749
840,8409,0.6161031723022461,
841,8414,,0.6148996353149414
841,8419,,0.6210277080535889
841,8419,0.616306483745575,
842,8424,,0.6109787225723267
842,8429,,0.6163327097892761
842,8429,0.6160816550254822,
843,8434,,0.6162877082824707
843,8439,,0.6136988401412964
843,8439,0.6162337064743042,
844,8444,,0.6196160912513733
844,8449,,0.6187727451324463
844,8449,0.6165857315063477,
845,8454,,0.6171393394470215
845,8459,,0.6162943840026855
845,8459,0.6169232130050659,
846,8464,,0.615691602230072
846,8469,,0.6171084642410278
846,8469,0.6166341304779053,
847,8474,,0.6115106344223022
847,8479,,0.6182120442390442
847,8479,0.6164097189903259,
848,8484,,0.6138501167297363
848,8489,,0.6170962452888489
848,8489,0.616351842880249,
849,8494,,0.6173054575920105
849,8499,,0.6124094724655151
849,8499,0.6161481738090515,
850,8504,,0.616574227809906
850,8509,,0.6172927618026733
850,8509,0.6164945960044861,
851,8514,,0.6160539984703064
851,8519,,0.6189513802528381
851,8519,0.6165019869804382,
852,8524,,0.6145908236503601
852,8529,,0.6176013350486755
852,8529,0.6166172027587891,
853,8534,,0.6188418865203857
853,8539,,0.6188927888870239
853,8539,0.6168383955955505,
854,8544,,0.6148456335067749
854,8549,,0.6175288558006287
854,8549,0.6163009405136108,
855,8554,,0.6156994104385376
855,8559,,0.6124742031097412
855,8559,0.6161012649536133,
856,8564,,0.6184495687484741
856,8569,,0.6178485155105591
856,8569,0.6161048412322998,
857,8574,,0.6141303777694702
857,8579,,0.617497444152832
857,8579,0.616305947303772,
858,8584,,0.6190983057022095
858,8589,,0.6162208914756775
858,8589,0.6163245439529419,
859,8594,,0.6152299642562866
859,8599,,0.6166113018989563
859,8599,0.6163946390151978,
860,8604,,0.6146557927131653
860,8609,,0.6196322441101074
860,8609,0.6165207624435425,
861,8614,,0.6167824268341064
861,8619,,0.6168883442878723
861,8619,0.6164444088935852,
862,8624,,0.6171095371246338
862,8629,,0.6177641749382019
862,8629,0.616311252117157,
863,8634,,0.6143681406974792
863,8639,,0.6133342385292053
863,8639,0.6162850260734558,
864,8644,,0.6173927783966064
864,8649,,0.6150714159011841
864,8649,0.6162980794906616,
865,8654,,0.6188862323760986
865,8659,,0.6129885911941528
865,8659,0.6162884831428528,
866,8664,,0.6147132515907288
866,8669,,0.6145597696304321
866,8669,0.6160183548927307,
867,8674,,0.6175385117530823
867,8679,,0.617192804813385
867,8679,0.6163759827613831,
868,8684,,0.6194113492965698
868,8689,,0.6140549182891846
868,8689,0.6165868043899536,
869,8694,,0.6150932908058167
869,8699,,0.619289219379425
869,8699,0.6163209080696106,
870,8704,,0.6128900051116943
870,8709,,0.616922914981842
870,8709,0.6161537170410156,
871,8714,,0.6125603318214417
871,8719,,0.6193183064460754
871,8719,0.6162159442901611,
872,8724,,0.6156994104385376
872,8729,,0.6140140891075134
872,8729,0.6161383390426636,
873,8734,,0.6156041622161865
873,8739,,0.6169772744178772
873,8739,0.6163002252578735,
874,8744,,0.6173851490020752
874,8749,,0.6161789894104004
874,8749,0.6164848804473877,
875,8754,,0.6172958016395569
875,8759,,0.6154688596725464
875,8759,0.6161932945251465,
876,8764,,0.6158539652824402
876,8769,,0.6187722682952881
876,8769,0.6161561012268066,
877,8774,,0.6158810257911682
877,8779,,0.6152806282043457
877,8779,0.616489052772522,
878,8784,,0.6186487674713135
878,8789,,0.618870198726654
878,8789,0.6165637373924255,
879,8794,,0.6195927858352661
879,8799,,0.6140553951263428
879,8799,0.6165047883987427,
880,8804,,0.6163946390151978
880,8809,,0.6167185306549072
880,8809,0.6166240572929382,
881,8814,,0.6144277453422546
881,8819,,0.6175761222839355
881,8819,0.6165035963058472,
882,8824,,0.6164236664772034
882,8829,,0.6178337335586548
882,8829,0.6170350313186646,
883,8834,,0.6178877949714661
883,8839,,0.6151062250137329
883,8839,0.6167989373207092,
884,8844,,0.6144478917121887
884,8849,,0.6178427338600159
884,8849,0.6167389154434204,
885,8854,,0.6175706386566162
885,8859,,0.6161929965019226
885,8859,0.6165624856948853,
886,8864,,0.6141785979270935
886,8869,,0.6158528327941895
886,8869,0.61636883020401,
887,8874,,0.6127830147743225
887,8879,,0.6147912740707397
887,8879,0.6163852214813232,
888,8884,,0.6150190234184265
888,8889,,0.6173363924026489
888,8889,0.6161515116691589,
889,8894,,0.6113805174827576
889,8899,,0.6144104599952698
889,8899,0.6162627339363098,
890,8904,,0.6152970790863037
890,8909,,0.61820387840271
890,8909,0.6163773536682129,
891,8914,,0.6178728938102722
891,8919,,0.6148726940155029
891,8919,0.6161613464355469,
892,8924,,0.61751389503479
892,8929,,0.6142244338989258
892,8929,0.6160176992416382,
893,8934,,0.6149868965148926
893,8939,,0.6166285872459412
893,8939,0.6161502599716187,
894,8944,,0.6133078932762146
894,8949,,0.61423659324646
894,8949,0.6160469055175781,
895,8954,,0.6189038753509521
895,8959,,0.6162718534469604
895,8959,0.6160253882408142,
896,8964,,0.6149880886077881
896,8969,,0.6153604388237
896,8969,0.6162343621253967,
897,8974,,0.6179407835006714
897,8979,,0.6152342557907104
897,8979,0.6162834167480469,
898,8984,,0.6192100644111633
898,8989,,0.6164343357086182
898,8989,0.6161134839057922,
899,8994,,0.6149674654006958
899,8999,,0.6187912225723267
899,8999,0.6163102388381958,
900,9004,,0.6124500036239624
900,9009,,0.617219090461731
900,9009,0.6162324547767639,
901,9014,,0.6127184629440308
901,9019,,0.6180704236030579
901,9019,0.616232693195343,
902,9024,,0.6161507368087769
902,9029,,0.6179158687591553
902,9029,0.6161307096481323,
903,9034,,0.6183450222015381
903,9039,,0.6167318224906921
903,9039,0.6161723136901855,
904,9044,,0.6180886030197144
904,9049,,0.615562379360199
904,9049,0.6162433624267578,
905,9054,,0.6148772239685059
905,9059,,0.6169478893280029
905,9059,0.6162979006767273,
906,9064,,0.6171830892562866
906,9069,,0.6188545227050781
906,9069,0.6163506507873535,
907,9074,,0.6165398359298706
907,9079,,0.6169402599334717
907,9079,0.6162972450256348,
908,9084,,0.616201639175415
908,9089,,0.6173496246337891
908,9089,0.6160573363304138,
909,9094,,0.6142650842666626
909,9099,,0.6152190566062927
909,9099,0.6160269975662231,
910,9104,,0.6167504191398621
910,9109,,0.6184929013252258
910,9109,0.6161838173866272,
911,9114,,0.614911675453186
911,9119,,0.6175639033317566
911,9119,0.6163045167922974,
912,9124,,0.6194136738777161
912,9129,,0.6150718331336975
912,9129,0.6161980628967285,
913,9134,,0.6180750131607056
913,9139,,0.6137485504150391
913,9139,0.616324782371521,
914,9144,,0.6163423657417297
914,9149,,0.6154794692993164
914,9149,0.6169213056564331,
915,9154,,0.6185755729675293
915,9159,,0.6117998957633972
915,9159,0.6165696382522583,
916,9164,,0.6173669695854187
916,9169,,0.617114245891571
916,9169,0.616179347038269,
917,9174,,0.6153039932250977
917,9179,,0.6177178621292114
917,9179,0.6161838173866272,
918,9184,,0.6159472465515137
918,9189,,0.6149186491966248
918,9189,0.6161147952079773,
919,9194,,0.6186963319778442
919,9199,,0.6194635629653931
919,9199,0.6162794828414917,
920,9204,,0.6180911064147949
920,9209,,0.6159892082214355
920,9209,0.6162780523300171,
921,9214,,0.6135532855987549
921,9219,,0.6171842217445374
921,9219,0.6162554025650024,
922,9224,,0.6207281351089478
922,9229,,0.6177149415016174
922,9229,0.61595219373703,
923,9234,,0.6179403066635132
923,9239,,0.6140034198760986
923,9239,0.6161500215530396,
924,9244,,0.6147239804267883
924,9249,,0.6137679219245911
924,9249,0.6161105632781982,
925,9254,,0.6163272261619568
925,9259,,0.617157518863678
925,9259,0.616180956363678,
926,9264,,0.617521345615387
926,9269,,0.6130837798118591
926,9269,0.6164877414703369,
927,9274,,0.6156980991363525
927,9279,,0.6186344623565674
927,9279,0.6166419982910156,
928,9284,,0.6150261163711548
928,9289,,0.6145201921463013
928,9289,0.6169208288192749,
929,9294,,0.6160604357719421
929,9299,,0.6169413328170776
929,9299,0.6163643002510071,
930,9304,,0.6154711842536926
930,9309,,0.6142362952232361
930,9309,0.6162752509117126,
931,9314,,0.6159095764160156
931,9319,,0.6147290468215942
931,9319,0.6161227226257324,
932,9324,,0.6231495141983032
932,9329,,0.6202700734138489
932,9329,0.6164325475692749,
933,9334,,0.6189823150634766
933,9339,,0.6156628727912903
933,9339,0.6166635751724243,
934,9344,,0.6118080615997314
934,9349,,0.6184183955192566
934,9349,0.6162494421005249,
935,9354,,0.6138483285903931
935,9359,,0.6185057759284973
935,9359,0.6162860989570618,
936,9364,,0.6137309074401855
936,9369,,0.6141518354415894
936,9369,0.6163607835769653,
937,9374,,0.6159742474555969
937,9379,,0.6171277761459351
937,9379,0.6164088845252991,
938,9384,,0.6169615387916565
938,9389,,0.6177432537078857
938,9389,0.6161386370658875,
939,9394,,0.6179777979850769
939,9399,,0.6147599220275879
939,9399,0.616471529006958,
940,9404,,0.6131563186645508
940,9409,,0.6223134398460388
940,9409,0.6165568232536316,
941,9414,,0.6202685236930847
941,9419,,0.6208088397979736
941,9419,0.6168007850646973,
942,9424,,0.6159386038780212
942,9429,,0.6179828643798828
942,9429,0.6168203353881836,
943,9434,,0.6153916716575623
943,9439,,0.6177632212638855
943,9439,0.6162354350090027,
