epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
372,37269,,nan,,nan
372,37274,,nan,,nan
372,37279,,nan,,nan
372,37284,,nan,,nan
372,37289,,nan,,nan
372,37294,,nan,,nan
372,37299,,nan,,nan
372,37299,nan,,nan,
373,37304,,nan,,nan
373,37309,,nan,,nan
373,37314,,nan,,nan
373,37319,,nan,,nan
373,37324,,nan,,nan
373,37329,,nan,,nan
373,37334,,nan,,nan
373,37339,,nan,,nan
373,37344,,nan,,nan
373,37349,,nan,,nan
373,37354,,nan,,nan
373,37359,,nan,,nan
373,37364,,nan,,nan
373,37369,,nan,,nan
373,37374,,nan,,nan
373,37379,,nan,,nan
373,37384,,nan,,nan
373,37389,,nan,,nan
373,37394,,nan,,nan
373,37399,,nan,,nan
373,37399,nan,,nan,
374,37404,,nan,,nan
374,37409,,nan,,nan
374,37414,,nan,,nan
374,37419,,nan,,nan
374,37424,,nan,,nan
374,37429,,nan,,nan
374,37434,,nan,,nan
374,37439,,nan,,nan
374,37444,,nan,,nan
374,37449,,nan,,nan
374,37454,,nan,,nan
374,37459,,nan,,nan
374,37464,,nan,,nan
374,37469,,nan,,nan
374,37474,,nan,,nan
374,37479,,nan,,nan
374,37484,,nan,,nan
374,37489,,nan,,nan
374,37494,,nan,,nan
374,37499,,nan,,nan
374,37499,nan,,nan,
375,37504,,nan,,nan
375,37509,,nan,,nan
375,37514,,nan,,nan
375,37519,,nan,,nan
375,37524,,nan,,nan
375,37529,,nan,,nan
375,37534,,nan,,nan
375,37539,,nan,,nan
375,37544,,nan,,nan
375,37549,,nan,,nan
375,37554,,nan,,nan
375,37559,,nan,,nan
375,37564,,nan,,nan
375,37569,,nan,,nan
375,37574,,nan,,nan
375,37579,,nan,,nan
375,37584,,nan,,nan
375,37589,,nan,,nan
375,37594,,nan,,nan
375,37599,,nan,,nan
375,37599,nan,,nan,
376,37604,,nan,,nan
376,37609,,nan,,nan
376,37614,,nan,,nan
376,37619,,nan,,nan
376,37624,,nan,,nan
376,37629,,nan,,nan
376,37634,,nan,,nan
376,37639,,nan,,nan
376,37644,,nan,,nan
376,37649,,nan,,nan
376,37654,,nan,,nan
376,37659,,nan,,nan
376,37664,,nan,,nan
376,37669,,nan,,nan
376,37674,,nan,,nan
376,37679,,nan,,nan
376,37684,,nan,,nan
376,37689,,nan,,nan
376,37694,,nan,,nan
376,37699,,nan,,nan
376,37699,nan,,nan,
377,37704,,nan,,nan
377,37709,,nan,,nan
377,37714,,nan,,nan
377,37719,,nan,,nan
377,37724,,nan,,nan
377,37729,,nan,,nan
377,37734,,nan,,nan
377,37739,,nan,,nan
377,37744,,nan,,nan
377,37749,,nan,,nan
377,37754,,nan,,nan
377,37759,,nan,,nan
377,37764,,nan,,nan
377,37769,,nan,,nan
377,37774,,nan,,nan
377,37779,,nan,,nan
377,37784,,nan,,nan
377,37789,,nan,,nan
377,37794,,nan,,nan
377,37799,,nan,,nan
377,37799,nan,,nan,
378,37804,,nan,,nan
378,37809,,nan,,nan
378,37814,,nan,,nan
378,37819,,nan,,nan
378,37824,,nan,,nan
378,37829,,nan,,nan
378,37834,,nan,,nan
378,37839,,nan,,nan
378,37844,,nan,,nan
378,37849,,nan,,nan
378,37854,,nan,,nan
378,37859,,nan,,nan
378,37864,,nan,,nan
378,37869,,nan,,nan
378,37874,,nan,,nan
378,37879,,nan,,nan
378,37884,,nan,,nan
378,37889,,nan,,nan
378,37894,,nan,,nan
378,37899,,nan,,nan
378,37899,nan,,nan,
379,37904,,nan,,nan
379,37909,,nan,,nan
379,37914,,nan,,nan
379,37919,,nan,,nan
379,37924,,nan,,nan
379,37929,,nan,,nan
379,37934,,nan,,nan
379,37939,,nan,,nan
379,37944,,nan,,nan
379,37949,,nan,,nan
379,37954,,nan,,nan
379,37959,,nan,,nan
379,37964,,nan,,nan
379,37969,,nan,,nan
379,37974,,nan,,nan
379,37979,,nan,,nan
379,37984,,nan,,nan
379,37989,,nan,,nan
379,37994,,nan,,nan
379,37999,,nan,,nan
379,37999,nan,,nan,
380,38004,,nan,,nan
380,38009,,nan,,nan
380,38014,,nan,,nan
380,38019,,nan,,nan
380,38024,,nan,,nan
380,38029,,nan,,nan
380,38034,,nan,,nan
380,38039,,nan,,nan
380,38044,,nan,,nan
380,38049,,nan,,nan
380,38054,,nan,,nan
380,38059,,nan,,nan
380,38064,,nan,,nan
380,38069,,nan,,nan
380,38074,,nan,,nan
380,38079,,nan,,nan
380,38084,,nan,,nan
380,38089,,nan,,nan
380,38094,,nan,,nan
380,38099,,nan,,nan
380,38099,nan,,nan,
381,38104,,nan,,nan
381,38109,,nan,,nan
381,38114,,nan,,nan
381,38119,,nan,,nan
381,38124,,nan,,nan
381,38129,,nan,,nan
381,38134,,nan,,nan
381,38139,,nan,,nan
381,38144,,nan,,nan
381,38149,,nan,,nan
381,38154,,nan,,nan
381,38159,,nan,,nan
381,38164,,nan,,nan
381,38169,,nan,,nan
381,38174,,nan,,nan
381,38179,,nan,,nan
381,38184,,nan,,nan
381,38189,,nan,,nan
381,38194,,nan,,nan
381,38199,,nan,,nan
381,38199,nan,,nan,
382,38204,,nan,,nan
382,38209,,nan,,nan
382,38214,,nan,,nan
382,38219,,nan,,nan
382,38224,,nan,,nan
382,38229,,nan,,nan
382,38234,,nan,,nan
382,38239,,nan,,nan
382,38244,,nan,,nan
382,38249,,nan,,nan
382,38254,,nan,,nan
382,38259,,nan,,nan
382,38264,,nan,,nan
382,38269,,nan,,nan
382,38274,,nan,,nan
382,38279,,nan,,nan
382,38284,,nan,,nan
382,38289,,nan,,nan
382,38294,,nan,,nan
382,38299,,nan,,nan
382,38299,nan,,nan,
383,38304,,nan,,nan
383,38309,,nan,,nan
383,38314,,nan,,nan
383,38319,,nan,,nan
383,38324,,nan,,nan
383,38329,,nan,,nan
383,38334,,nan,,nan
383,38339,,nan,,nan
383,38344,,nan,,nan
383,38349,,nan,,nan
383,38354,,nan,,nan
383,38359,,nan,,nan
383,38364,,nan,,nan
383,38369,,nan,,nan
383,38374,,nan,,nan
383,38379,,nan,,nan
383,38384,,nan,,nan
383,38389,,nan,,nan
383,38394,,nan,,nan
383,38399,,nan,,nan
383,38399,nan,,nan,
384,38404,,nan,,nan
384,38409,,nan,,nan
384,38414,,nan,,nan
384,38419,,nan,,nan
384,38424,,nan,,nan
384,38429,,nan,,nan
384,38434,,nan,,nan
384,38439,,nan,,nan
384,38444,,nan,,nan
384,38449,,nan,,nan
384,38454,,nan,,nan
384,38459,,nan,,nan
384,38464,,nan,,nan
384,38469,,nan,,nan
384,38474,,nan,,nan
384,38479,,nan,,nan
384,38484,,nan,,nan
384,38489,,nan,,nan
384,38494,,nan,,nan
384,38499,,nan,,nan
384,38499,nan,,nan,
385,38504,,nan,,nan
385,38509,,nan,,nan
385,38514,,nan,,nan
385,38519,,nan,,nan
385,38524,,nan,,nan
385,38529,,nan,,nan
385,38534,,nan,,nan
385,38539,,nan,,nan
385,38544,,nan,,nan
385,38549,,nan,,nan
385,38554,,nan,,nan
385,38559,,nan,,nan
385,38564,,nan,,nan
385,38569,,nan,,nan
385,38574,,nan,,nan
385,38579,,nan,,nan
385,38584,,nan,,nan
385,38589,,nan,,nan
385,38594,,nan,,nan
385,38599,,nan,,nan
385,38599,nan,,nan,
386,38604,,nan,,nan
386,38609,,nan,,nan
386,38614,,nan,,nan
386,38619,,nan,,nan
386,38624,,nan,,nan
386,38629,,nan,,nan
386,38634,,nan,,nan
386,38639,,nan,,nan
386,38644,,nan,,nan
386,38649,,nan,,nan
386,38654,,nan,,nan
386,38659,,nan,,nan
386,38664,,nan,,nan
386,38669,,nan,,nan
386,38674,,nan,,nan
386,38679,,nan,,nan
386,38684,,nan,,nan
386,38689,,nan,,nan
386,38694,,nan,,nan
386,38699,,nan,,nan
386,38699,nan,,nan,
387,38704,,nan,,nan
387,38709,,nan,,nan
387,38714,,nan,,nan
387,38719,,nan,,nan
387,38724,,nan,,nan
387,38729,,nan,,nan
387,38734,,nan,,nan
387,38739,,nan,,nan
387,38744,,nan,,nan
387,38749,,nan,,nan
387,38754,,nan,,nan
387,38759,,nan,,nan
387,38764,,nan,,nan
387,38769,,nan,,nan
387,38774,,nan,,nan
387,38779,,nan,,nan
387,38784,,nan,,nan
387,38789,,nan,,nan
387,38794,,nan,,nan
387,38799,,nan,,nan
387,38799,nan,,nan,
388,38804,,nan,,nan
388,38809,,nan,,nan
388,38814,,nan,,nan
388,38819,,nan,,nan
388,38824,,nan,,nan
388,38829,,nan,,nan
388,38834,,nan,,nan
388,38839,,nan,,nan
388,38844,,nan,,nan
388,38849,,nan,,nan
388,38854,,nan,,nan
388,38859,,nan,,nan
388,38864,,nan,,nan
388,38869,,nan,,nan
388,38874,,nan,,nan
388,38879,,nan,,nan
388,38884,,nan,,nan
388,38889,,nan,,nan
388,38894,,nan,,nan
388,38899,,nan,,nan
388,38899,nan,,nan,
389,38904,,nan,,nan
389,38909,,nan,,nan
389,38914,,nan,,nan
389,38919,,nan,,nan
389,38924,,nan,,nan
389,38929,,nan,,nan
389,38934,,nan,,nan
389,38939,,nan,,nan
389,38944,,nan,,nan
389,38949,,nan,,nan
389,38954,,nan,,nan
389,38959,,nan,,nan
389,38964,,nan,,nan
389,38969,,nan,,nan
389,38974,,nan,,nan
389,38979,,nan,,nan
389,38984,,nan,,nan
389,38989,,nan,,nan
389,38994,,nan,,nan
389,38999,,nan,,nan
389,38999,nan,,nan,
390,39004,,nan,,nan
390,39009,,nan,,nan
390,39014,,nan,,nan
390,39019,,nan,,nan
390,39024,,nan,,nan
390,39029,,nan,,nan
390,39034,,nan,,nan
390,39039,,nan,,nan
390,39044,,nan,,nan
390,39049,,nan,,nan
390,39054,,nan,,nan
390,39059,,nan,,nan
390,39064,,nan,,nan
390,39069,,nan,,nan
390,39074,,nan,,nan
390,39079,,nan,,nan
390,39084,,nan,,nan
390,39089,,nan,,nan
390,39094,,nan,,nan
390,39099,,nan,,nan
390,39099,nan,,nan,
391,39104,,nan,,nan
391,39109,,nan,,nan
391,39114,,nan,,nan
391,39119,,nan,,nan
391,39124,,nan,,nan
391,39129,,nan,,nan
391,39134,,nan,,nan
391,39139,,nan,,nan
391,39144,,nan,,nan
391,39149,,nan,,nan
391,39154,,nan,,nan
391,39159,,nan,,nan
391,39164,,nan,,nan
391,39169,,nan,,nan
391,39174,,nan,,nan
391,39179,,nan,,nan
391,39184,,nan,,nan
391,39189,,nan,,nan
391,39194,,nan,,nan
391,39199,,nan,,nan
391,39199,nan,,nan,
392,39204,,nan,,nan
392,39209,,nan,,nan
392,39214,,nan,,nan
392,39219,,nan,,nan
392,39224,,nan,,nan
392,39229,,nan,,nan
392,39234,,nan,,nan
392,39239,,nan,,nan
392,39244,,nan,,nan
392,39249,,nan,,nan
392,39254,,nan,,nan
392,39259,,nan,,nan
392,39264,,nan,,nan
392,39269,,nan,,nan
392,39274,,nan,,nan
392,39279,,nan,,nan
392,39284,,nan,,nan
392,39289,,nan,,nan
392,39294,,nan,,nan
392,39299,,nan,,nan
392,39299,nan,,nan,
393,39304,,nan,,nan
393,39309,,nan,,nan
393,39314,,nan,,nan
393,39319,,nan,,nan
393,39324,,nan,,nan
393,39329,,nan,,nan
393,39334,,nan,,nan
393,39339,,nan,,nan
393,39344,,nan,,nan
393,39349,,nan,,nan
393,39354,,nan,,nan
393,39359,,nan,,nan
393,39364,,nan,,nan
393,39369,,nan,,nan
393,39374,,nan,,nan
393,39379,,nan,,nan
393,39384,,nan,,nan
393,39389,,nan,,nan
393,39394,,nan,,nan
393,39399,,nan,,nan
393,39399,nan,,nan,
394,39404,,nan,,nan
394,39409,,nan,,nan
394,39414,,nan,,nan
394,39419,,nan,,nan
394,39424,,nan,,nan
394,39429,,nan,,nan
394,39434,,nan,,nan
394,39439,,nan,,nan
394,39444,,nan,,nan
394,39449,,nan,,nan
394,39454,,nan,,nan
394,39459,,nan,,nan
394,39464,,nan,,nan
394,39469,,nan,,nan
394,39474,,nan,,nan
394,39479,,nan,,nan
394,39484,,nan,,nan
394,39489,,nan,,nan
394,39494,,nan,,nan
394,39499,,nan,,nan
394,39499,nan,,nan,
395,39504,,nan,,nan
395,39509,,nan,,nan
395,39514,,nan,,nan
395,39519,,nan,,nan
395,39524,,nan,,nan
395,39529,,nan,,nan
395,39534,,nan,,nan
395,39539,,nan,,nan
395,39544,,nan,,nan
395,39549,,nan,,nan
395,39554,,nan,,nan
395,39559,,nan,,nan
395,39564,,nan,,nan
395,39569,,nan,,nan
395,39574,,nan,,nan
395,39579,,nan,,nan
395,39584,,nan,,nan
395,39589,,nan,,nan
395,39594,,nan,,nan
395,39599,,nan,,nan
395,39599,nan,,nan,
396,39604,,nan,,nan
396,39609,,nan,,nan
396,39614,,nan,,nan
396,39619,,nan,,nan
396,39624,,nan,,nan
396,39629,,nan,,nan
396,39634,,nan,,nan
396,39639,,nan,,nan
396,39644,,nan,,nan
396,39649,,nan,,nan
396,39654,,nan,,nan
396,39659,,nan,,nan
396,39664,,nan,,nan
396,39669,,nan,,nan
396,39674,,nan,,nan
396,39679,,nan,,nan
396,39684,,nan,,nan
396,39689,,nan,,nan
396,39694,,nan,,nan
396,39699,,nan,,nan
396,39699,nan,,nan,
397,39704,,nan,,nan
397,39709,,nan,,nan
397,39714,,nan,,nan
397,39719,,nan,,nan
397,39724,,nan,,nan
397,39729,,nan,,nan
397,39734,,nan,,nan
397,39739,,nan,,nan
397,39744,,nan,,nan
397,39749,,nan,,nan
397,39754,,nan,,nan
397,39759,,nan,,nan
397,39764,,nan,,nan
397,39769,,nan,,nan
397,39774,,nan,,nan
397,39779,,nan,,nan
397,39784,,nan,,nan
397,39789,,nan,,nan
397,39794,,nan,,nan
397,39799,,nan,,nan
397,39799,nan,,nan,
398,39804,,nan,,nan
398,39809,,nan,,nan
398,39814,,nan,,nan
398,39819,,nan,,nan
398,39824,,nan,,nan
398,39829,,nan,,nan
398,39834,,nan,,nan
398,39839,,nan,,nan
398,39844,,nan,,nan
398,39849,,nan,,nan
398,39854,,nan,,nan
398,39859,,nan,,nan
398,39864,,nan,,nan
398,39869,,nan,,nan
398,39874,,nan,,nan
398,39879,,nan,,nan
398,39884,,nan,,nan
398,39889,,nan,,nan
398,39894,,nan,,nan
398,39899,,nan,,nan
398,39899,nan,,nan,
399,39904,,nan,,nan
399,39909,,nan,,nan
399,39914,,nan,,nan
399,39919,,nan,,nan
399,39924,,nan,,nan
399,39929,,nan,,nan
399,39934,,nan,,nan
399,39939,,nan,,nan
399,39944,,nan,,nan
399,39949,,nan,,nan
399,39954,,nan,,nan
399,39959,,nan,,nan
399,39964,,nan,,nan
399,39969,,nan,,nan
399,39974,,nan,,nan
399,39979,,nan,,nan
399,39984,,nan,,nan
399,39989,,nan,,nan
399,39994,,nan,,nan
399,39999,,nan,,nan
399,39999,nan,,nan,
400,40004,,nan,,nan
400,40009,,nan,,nan
400,40014,,nan,,nan
400,40019,,nan,,nan
400,40024,,nan,,nan
400,40029,,nan,,nan
400,40034,,nan,,nan
400,40039,,nan,,nan
400,40044,,nan,,nan
400,40049,,nan,,nan
400,40054,,nan,,nan
400,40059,,nan,,nan
400,40064,,nan,,nan
400,40069,,nan,,nan
400,40074,,nan,,nan
400,40079,,nan,,nan
400,40084,,nan,,nan
400,40089,,nan,,nan
400,40094,,nan,,nan
400,40099,,nan,,nan
400,40099,nan,,nan,
401,40104,,nan,,nan
401,40109,,nan,,nan
401,40114,,nan,,nan
401,40119,,nan,,nan
401,40124,,nan,,nan
401,40129,,nan,,nan
401,40134,,nan,,nan
401,40139,,nan,,nan
401,40144,,nan,,nan
401,40149,,nan,,nan
401,40154,,nan,,nan
401,40159,,nan,,nan
401,40164,,nan,,nan
401,40169,,nan,,nan
401,40174,,nan,,nan
401,40179,,nan,,nan
401,40184,,nan,,nan
401,40189,,nan,,nan
401,40194,,nan,,nan
401,40199,,nan,,nan
401,40199,nan,,nan,
402,40204,,nan,,nan
402,40209,,nan,,nan
402,40214,,nan,,nan
402,40219,,nan,,nan
402,40224,,nan,,nan
402,40229,,nan,,nan
402,40234,,nan,,nan
402,40239,,nan,,nan
402,40244,,nan,,nan
402,40249,,nan,,nan
402,40254,,nan,,nan
402,40259,,nan,,nan
402,40264,,nan,,nan
402,40269,,nan,,nan
402,40274,,nan,,nan
402,40279,,nan,,nan
402,40284,,nan,,nan
402,40289,,nan,,nan
402,40294,,nan,,nan
402,40299,,nan,,nan
402,40299,nan,,nan,
403,40304,,nan,,nan
403,40309,,nan,,nan
403,40314,,nan,,nan
403,40319,,nan,,nan
403,40324,,nan,,nan
403,40329,,nan,,nan
403,40334,,nan,,nan
403,40339,,nan,,nan
403,40344,,nan,,nan
403,40349,,nan,,nan
403,40354,,nan,,nan
403,40359,,nan,,nan
403,40364,,nan,,nan
403,40369,,nan,,nan
403,40374,,nan,,nan
403,40379,,nan,,nan
403,40384,,nan,,nan
403,40389,,nan,,nan
403,40394,,nan,,nan
403,40399,,nan,,nan
403,40399,nan,,nan,
404,40404,,nan,,nan
404,40409,,nan,,nan
404,40414,,nan,,nan
404,40419,,nan,,nan
404,40424,,nan,,nan
404,40429,,nan,,nan
404,40434,,nan,,nan
404,40439,,nan,,nan
404,40444,,nan,,nan
404,40449,,nan,,nan
404,40454,,nan,,nan
404,40459,,nan,,nan
404,40464,,nan,,nan
404,40469,,nan,,nan
404,40474,,nan,,nan
404,40479,,nan,,nan
404,40484,,nan,,nan
404,40489,,nan,,nan
404,40494,,nan,,nan
404,40499,,nan,,nan
404,40499,nan,,nan,
405,40504,,nan,,nan
405,40509,,nan,,nan
405,40514,,nan,,nan
405,40519,,nan,,nan
405,40524,,nan,,nan
405,40529,,nan,,nan
405,40534,,nan,,nan
405,40539,,nan,,nan
405,40544,,nan,,nan
405,40549,,nan,,nan
405,40554,,nan,,nan
405,40559,,nan,,nan
405,40564,,nan,,nan
405,40569,,nan,,nan
405,40574,,nan,,nan
405,40579,,nan,,nan
405,40584,,nan,,nan
405,40589,,nan,,nan
405,40594,,nan,,nan
405,40599,,nan,,nan
405,40599,nan,,nan,
406,40604,,nan,,nan
406,40609,,nan,,nan
406,40614,,nan,,nan
406,40619,,nan,,nan
406,40624,,nan,,nan
406,40629,,nan,,nan
406,40634,,nan,,nan
406,40639,,nan,,nan
406,40644,,nan,,nan
406,40649,,nan,,nan
406,40654,,nan,,nan
406,40659,,nan,,nan
406,40664,,nan,,nan
406,40669,,nan,,nan
406,40674,,nan,,nan
406,40679,,nan,,nan
406,40684,,nan,,nan
406,40689,,nan,,nan
406,40694,,nan,,nan
406,40699,,nan,,nan
406,40699,nan,,nan,
407,40704,,nan,,nan
407,40709,,nan,,nan
407,40714,,nan,,nan
407,40719,,nan,,nan
407,40724,,nan,,nan
407,40729,,nan,,nan
407,40734,,nan,,nan
407,40739,,nan,,nan
407,40744,,nan,,nan
407,40749,,nan,,nan
407,40754,,nan,,nan
407,40759,,nan,,nan
407,40764,,nan,,nan
407,40769,,nan,,nan
407,40774,,nan,,nan
407,40779,,nan,,nan
407,40784,,nan,,nan
407,40789,,nan,,nan
407,40794,,nan,,nan
407,40799,,nan,,nan
407,40799,nan,,nan,
408,40804,,nan,,nan
408,40809,,nan,,nan
408,40814,,nan,,nan
408,40819,,nan,,nan
408,40824,,nan,,nan
408,40829,,nan,,nan
408,40834,,nan,,nan
408,40839,,nan,,nan
408,40844,,nan,,nan
408,40849,,nan,,nan
408,40854,,nan,,nan
408,40859,,nan,,nan
408,40864,,nan,,nan
408,40869,,nan,,nan
408,40874,,nan,,nan
408,40879,,nan,,nan
408,40884,,nan,,nan
408,40889,,nan,,nan
408,40894,,nan,,nan
408,40899,,nan,,nan
408,40899,nan,,nan,
409,40904,,nan,,nan
409,40909,,nan,,nan
409,40914,,nan,,nan
409,40919,,nan,,nan
409,40924,,nan,,nan
409,40929,,nan,,nan
409,40934,,nan,,nan
409,40939,,nan,,nan
409,40944,,nan,,nan
409,40949,,nan,,nan
409,40954,,nan,,nan
409,40959,,nan,,nan
409,40964,,nan,,nan
409,40969,,nan,,nan
409,40974,,nan,,nan
409,40979,,nan,,nan
409,40984,,nan,,nan
409,40989,,nan,,nan
409,40994,,nan,,nan
409,40999,,nan,,nan
409,40999,nan,,nan,
410,41004,,nan,,nan
410,41009,,nan,,nan
410,41014,,nan,,nan
410,41019,,nan,,nan
410,41024,,nan,,nan
410,41029,,nan,,nan
410,41034,,nan,,nan
410,41039,,nan,,nan
410,41044,,nan,,nan
410,41049,,nan,,nan
410,41054,,nan,,nan
410,41059,,nan,,nan
410,41064,,nan,,nan
410,41069,,nan,,nan
410,41074,,nan,,nan
410,41079,,nan,,nan
410,41084,,nan,,nan
410,41089,,nan,,nan
410,41094,,nan,,nan
410,41099,,nan,,nan
410,41099,nan,,nan,
411,41104,,nan,,nan
411,41109,,nan,,nan
411,41114,,nan,,nan
411,41119,,nan,,nan
411,41124,,nan,,nan
411,41129,,nan,,nan
411,41134,,nan,,nan
411,41139,,nan,,nan
411,41144,,nan,,nan
411,41149,,nan,,nan
411,41154,,nan,,nan
411,41159,,nan,,nan
411,41164,,nan,,nan
411,41169,,nan,,nan
411,41174,,nan,,nan
411,41179,,nan,,nan
411,41184,,nan,,nan
411,41189,,nan,,nan
411,41194,,nan,,nan
411,41199,,nan,,nan
411,41199,nan,,nan,
412,41204,,nan,,nan
412,41209,,nan,,nan
412,41214,,nan,,nan
412,41219,,nan,,nan
412,41224,,nan,,nan
412,41229,,nan,,nan
412,41234,,nan,,nan
412,41239,,nan,,nan
412,41244,,nan,,nan
412,41249,,nan,,nan
412,41254,,nan,,nan
412,41259,,nan,,nan
412,41264,,nan,,nan
412,41269,,nan,,nan
412,41274,,nan,,nan
412,41279,,nan,,nan
412,41284,,nan,,nan
412,41289,,nan,,nan
412,41294,,nan,,nan
412,41299,,nan,,nan
412,41299,nan,,nan,
413,41304,,nan,,nan
413,41309,,nan,,nan
413,41314,,nan,,nan
413,41319,,nan,,nan
413,41324,,nan,,nan
413,41329,,nan,,nan
413,41334,,nan,,nan
413,41339,,nan,,nan
413,41344,,nan,,nan
413,41349,,nan,,nan
413,41354,,nan,,nan
413,41359,,nan,,nan
413,41364,,nan,,nan
413,41369,,nan,,nan
413,41374,,nan,,nan
413,41379,,nan,,nan
413,41384,,nan,,nan
413,41389,,nan,,nan
413,41394,,nan,,nan
413,41399,,nan,,nan
413,41399,nan,,nan,
414,41404,,nan,,nan
414,41409,,nan,,nan
414,41414,,nan,,nan
414,41419,,nan,,nan
414,41424,,nan,,nan
414,41429,,nan,,nan
414,41434,,nan,,nan
414,41439,,nan,,nan
414,41444,,nan,,nan
414,41449,,nan,,nan
414,41454,,nan,,nan
414,41459,,nan,,nan
414,41464,,nan,,nan
414,41469,,nan,,nan
414,41474,,nan,,nan
414,41479,,nan,,nan
414,41484,,nan,,nan
414,41489,,nan,,nan
414,41494,,nan,,nan
414,41499,,nan,,nan
414,41499,nan,,nan,
415,41504,,nan,,nan
415,41509,,nan,,nan
415,41514,,nan,,nan
415,41519,,nan,,nan
415,41524,,nan,,nan
415,41529,,nan,,nan
415,41534,,nan,,nan
415,41539,,nan,,nan
415,41544,,nan,,nan
415,41549,,nan,,nan
415,41554,,nan,,nan
415,41559,,nan,,nan
415,41564,,nan,,nan
415,41569,,nan,,nan
415,41574,,nan,,nan
415,41579,,nan,,nan
415,41584,,nan,,nan
415,41589,,nan,,nan
415,41594,,nan,,nan
415,41599,,nan,,nan
415,41599,nan,,nan,
416,41604,,nan,,nan
416,41609,,nan,,nan
416,41614,,nan,,nan
416,41619,,nan,,nan
416,41624,,nan,,nan
416,41629,,nan,,nan
416,41634,,nan,,nan
416,41639,,nan,,nan
416,41644,,nan,,nan
416,41649,,nan,,nan
416,41654,,nan,,nan
416,41659,,nan,,nan
416,41664,,nan,,nan
416,41669,,nan,,nan
416,41674,,nan,,nan
416,41679,,nan,,nan
416,41684,,nan,,nan
416,41689,,nan,,nan
416,41694,,nan,,nan
416,41699,,nan,,nan
416,41699,nan,,nan,
417,41704,,nan,,nan
417,41709,,nan,,nan
417,41714,,nan,,nan
417,41719,,nan,,nan
417,41724,,nan,,nan
417,41729,,nan,,nan
417,41734,,nan,,nan
417,41739,,nan,,nan
417,41744,,nan,,nan
417,41749,,nan,,nan
417,41754,,nan,,nan
417,41759,,nan,,nan
417,41764,,nan,,nan
417,41769,,nan,,nan
417,41774,,nan,,nan
417,41779,,nan,,nan
417,41784,,nan,,nan
417,41789,,nan,,nan
417,41794,,nan,,nan
417,41799,,nan,,nan
417,41799,nan,,nan,
418,41804,,nan,,nan
418,41809,,nan,,nan
418,41814,,nan,,nan
418,41819,,nan,,nan
418,41824,,nan,,nan
418,41829,,nan,,nan
418,41834,,nan,,nan
418,41839,,nan,,nan
418,41844,,nan,,nan
418,41849,,nan,,nan
418,41854,,nan,,nan
418,41859,,nan,,nan
418,41864,,nan,,nan
418,41869,,nan,,nan
418,41874,,nan,,nan
418,41879,,nan,,nan
418,41884,,nan,,nan
418,41889,,nan,,nan
418,41894,,nan,,nan
418,41899,,nan,,nan
418,41899,nan,,nan,
419,41904,,nan,,nan
419,41909,,nan,,nan
419,41914,,nan,,nan
419,41919,,nan,,nan
419,41924,,nan,,nan
419,41929,,nan,,nan
419,41934,,nan,,nan
419,41939,,nan,,nan
419,41944,,nan,,nan
419,41949,,nan,,nan
419,41954,,nan,,nan
419,41959,,nan,,nan
419,41964,,nan,,nan
419,41969,,nan,,nan
419,41974,,nan,,nan
419,41979,,nan,,nan
419,41984,,nan,,nan
419,41989,,nan,,nan
419,41994,,nan,,nan
419,41999,,nan,,nan
419,41999,nan,,nan,
420,42004,,nan,,nan
420,42009,,nan,,nan
420,42014,,nan,,nan
420,42019,,nan,,nan
420,42024,,nan,,nan
420,42029,,nan,,nan
420,42034,,nan,,nan
420,42039,,nan,,nan
420,42044,,nan,,nan
420,42049,,nan,,nan
420,42054,,nan,,nan
420,42059,,nan,,nan
420,42064,,nan,,nan
420,42069,,nan,,nan
420,42074,,nan,,nan
420,42079,,nan,,nan
420,42084,,nan,,nan
420,42089,,nan,,nan
420,42094,,nan,,nan
420,42099,,nan,,nan
420,42099,nan,,nan,
421,42104,,nan,,nan
421,42109,,nan,,nan
421,42114,,nan,,nan
421,42119,,nan,,nan
421,42124,,nan,,nan
421,42129,,nan,,nan
421,42134,,nan,,nan
421,42139,,nan,,nan
421,42144,,nan,,nan
421,42149,,nan,,nan
421,42154,,nan,,nan
421,42159,,nan,,nan
421,42164,,nan,,nan
421,42169,,nan,,nan
421,42174,,nan,,nan
421,42179,,nan,,nan
421,42184,,nan,,nan
421,42189,,nan,,nan
421,42194,,nan,,nan
421,42199,,nan,,nan
421,42199,nan,,nan,
422,42204,,nan,,nan
422,42209,,nan,,nan
422,42214,,nan,,nan
422,42219,,nan,,nan
422,42224,,nan,,nan
422,42229,,nan,,nan
422,42234,,nan,,nan
422,42239,,nan,,nan
422,42244,,nan,,nan
422,42249,,nan,,nan
422,42254,,nan,,nan
422,42259,,nan,,nan
422,42264,,nan,,nan
422,42269,,nan,,nan
422,42274,,nan,,nan
422,42279,,nan,,nan
422,42284,,nan,,nan
422,42289,,nan,,nan
422,42294,,nan,,nan
422,42299,,nan,,nan
422,42299,nan,,nan,
423,42304,,nan,,nan
423,42309,,nan,,nan
423,42314,,nan,,nan
423,42319,,nan,,nan
423,42324,,nan,,nan
423,42329,,nan,,nan
423,42334,,nan,,nan
423,42339,,nan,,nan
423,42344,,nan,,nan
423,42349,,nan,,nan
423,42354,,nan,,nan
423,42359,,nan,,nan
423,42364,,nan,,nan
423,42369,,nan,,nan
423,42374,,nan,,nan
