epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
369,36999,0.8885912895202637,,2.4317171573638916,
370,37004,,0.894519031047821,,2.4461591243743896
370,37009,,0.8924840092658997,,2.4411861896514893
370,37014,,0.8855482935905457,,2.4243133068084717
370,37019,,0.8824141621589661,,2.416727066040039
370,37024,,0.8840388655662537,,2.420656681060791
370,37029,,0.8868279457092285,,2.427417516708374
370,37034,,0.8919064402580261,,2.439776659011841
370,37039,,0.8935791254043579,,2.4438610076904297
370,37044,,0.8883023262023926,,2.4309990406036377
370,37049,,0.890053391456604,,2.4352598190307617
370,37054,,0.8868761658668518,,2.427534580230713
370,37059,,0.8891193270683289,,2.432986259460449
370,37064,,0.8855664730072021,,2.4243574142456055
370,37069,,0.8842622637748718,,2.4211974143981934
370,37074,,0.8926532864570618,,2.4415993690490723
370,37079,,0.884009063243866,,2.4205846786499023
370,37084,,0.885035514831543,,2.4230706691741943
370,37089,,0.893013060092926,,2.4424779415130615
370,37094,,0.8834205865859985,,2.4191606044769287
370,37099,,0.8880660533905029,,2.430424928665161
370,37099,0.8884762525558472,,2.4314370155334473,
371,37104,,0.8873350024223328,,2.4286487102508545
371,37109,,0.8920618891716003,,2.4401557445526123
371,37114,,0.8866692185401917,,2.427032232284546
371,37119,,0.8910141587257385,,2.437600612640381
371,37124,,0.8881984353065491,,2.430746555328369
371,37129,,0.8840014338493347,,2.4205660820007324
371,37134,,0.8899549841880798,,2.4350202083587646
371,37139,,0.8847329020500183,,2.422337293624878
371,37144,,0.8809576034545898,,2.4132096767425537
371,37149,,0.8884639143943787,,2.431392192840576
371,37154,,0.8847341537475586,,2.4223403930664062
371,37159,,0.8955360054969788,,2.448647975921631
371,37164,,0.8892146348953247,,2.433218002319336
371,37169,,0.8852439522743225,,2.4235756397247314
371,37174,,0.885630190372467,,2.4245119094848633
371,37179,,0.8919709920883179,,2.439934015274048
371,37184,,0.8874238133430481,,2.4288644790649414
371,37189,,0.8939208984375,,2.4446964263916016
371,37194,,0.8819189667701721,,2.4155306816101074
371,37199,,0.8936125040054321,,2.4439425468444824
371,37199,0.8885802626609802,,2.4316909313201904,
372,37204,,0.8900191783905029,,2.435176372528076
372,37209,,0.8884388208389282,,2.431330919265747
372,37214,,0.8909234404563904,,2.4373793601989746
372,37219,,0.883885383605957,,2.420285224914551
372,37224,,0.8916559219360352,,2.4391653537750244
372,37229,,0.8937240242958069,,2.4442152976989746
372,37234,,0.8935326933860779,,2.4437475204467773
372,37239,,0.8932501673698425,,2.4430572986602783
372,37244,,0.8901665806770325,,2.435535430908203
372,37249,,0.8874083757400513,,2.4288268089294434
372,37254,,0.8871526718139648,,2.428205966949463
372,37259,,0.8948203921318054,,2.4468963146209717
372,37264,,0.8885647654533386,,2.4316372871398926
372,37269,,0.8902804851531982,,2.4358127117156982
372,37274,,0.8900632262229919,,2.435283660888672
372,37279,,0.8871632814407349,,2.428231716156006
372,37284,,0.8931336998939514,,2.442772626876831
372,37289,,0.8860275745391846,,2.425475597381592
372,37294,,0.890656054019928,,2.43672776222229
372,37299,,0.8889105916023254,,2.432478189468384
372,37299,0.8885233402252197,,2.431550979614258,
373,37304,,0.8876765966415405,,2.429478406906128
373,37309,,0.891567587852478,,2.4389500617980957
373,37314,,0.8900728821754456,,2.435307264328003
373,37319,,0.8865707516670227,,2.426793336868286
373,37324,,0.8917654156684875,,2.4394326210021973
373,37329,,0.890292227268219,,2.4358413219451904
373,37334,,0.8832477331161499,,2.4187424182891846
373,37339,,0.8874287605285645,,2.4288763999938965
373,37344,,0.8931017518043518,,2.442694664001465
373,37349,,0.8885453939437866,,2.4315900802612305
373,37354,,0.8833426237106323,,2.4189720153808594
373,37359,,0.8884700536727905,,2.4314069747924805
373,37364,,0.8940422534942627,,2.444993019104004
373,37369,,0.8827501535415649,,2.417539358139038
373,37374,,0.8897777199745178,,2.434588670730591
373,37379,,0.8893671631813049,,2.433589220046997
373,37384,,0.8898077011108398,,2.434661388397217
373,37389,,0.8833466172218323,,2.4189815521240234
373,37394,,0.8876584768295288,,2.4294345378875732
373,37399,,0.8904867172241211,,2.4363152980804443
373,37399,0.8885148763656616,,2.431527853012085,
374,37404,,0.8882094621658325,,2.4307734966278076
374,37409,,0.8877118825912476,,2.4295642375946045
374,37414,,0.8900971412658691,,2.435366153717041
374,37419,,0.8877156972885132,,2.4295735359191895
374,37424,,0.8844118714332581,,2.4215598106384277
374,37429,,0.8898982405662537,,2.4348819255828857
374,37434,,0.8827138543128967,,2.4174513816833496
374,37439,,0.8928333520889282,,2.4420392513275146
374,37444,,0.890181839466095,,2.435572385787964
374,37449,,0.8862797021865845,,2.4260871410369873
374,37454,,0.883726179599762,,2.4198999404907227
374,37459,,0.8844078183174133,,2.4215500354766846
374,37464,,0.8878250122070312,,2.4298391342163086
374,37469,,0.8899890780448914,,2.435103178024292
374,37474,,0.8919882774353027,,2.439976215362549
374,37479,,0.8861044645309448,,2.425662040710449
374,37484,,0.8905596733093262,,2.436492919921875
374,37489,,0.8855838775634766,,2.4243996143341064
374,37494,,0.8932023644447327,,2.4429402351379395
374,37499,,0.8917334675788879,,2.439354419708252
374,37499,0.8885737657546997,,2.431673765182495,
375,37504,,0.8855729699134827,,2.424373149871826
375,37509,,0.889277458190918,,2.43337082862854
375,37514,,0.8872027397155762,,2.4283275604248047
375,37519,,0.8945418000221252,,2.4462149143218994
375,37524,,0.888923704624176,,2.4325101375579834
375,37529,,0.8915092945098877,,2.438807964324951
375,37534,,0.8777111172676086,,2.4053878784179688
375,37539,,0.8834903240203857,,2.4193291664123535
375,37544,,0.8874521255493164,,2.4289331436157227
375,37549,,0.8911370038986206,,2.4379000663757324
375,37554,,0.8845155835151672,,2.4218108654022217
375,37559,,0.8842984437942505,,2.4212851524353027
375,37564,,0.8867102265357971,,2.4271318912506104
375,37569,,0.8927826881408691,,2.441915273666382
375,37574,,0.8864133358001709,,2.4264113903045654
375,37579,,0.8916103839874268,,2.439054489135742
375,37584,,0.8884591460227966,,2.4313805103302
375,37589,,0.8873463869094849,,2.4286763668060303
375,37594,,0.892885684967041,,2.442166805267334
375,37599,,0.8821325898170471,,2.4160468578338623
375,37599,0.8885133862495422,,2.4315292835235596,
376,37604,,0.8867268562316895,,2.4271721839904785
376,37609,,0.883419930934906,,2.419158935546875
376,37614,,0.8938366770744324,,2.444490432739258
376,37619,,0.8916147351264954,,2.4390649795532227
376,37624,,0.8896468877792358,,2.434269905090332
376,37629,,0.8906655311584473,,2.436750888824463
376,37634,,0.8856980800628662,,2.4246764183044434
376,37639,,0.8894979953765869,,2.4339075088500977
376,37644,,0.8916025757789612,,2.439035177230835
376,37649,,0.8895894289016724,,2.4341301918029785
376,37654,,0.8939157128334045,,2.44468355178833
376,37659,,0.884131908416748,,2.420881986618042
376,37664,,0.8838348984718323,,2.4201629161834717
376,37669,,0.8874890804290771,,2.429023027420044
376,37674,,0.8948206901550293,,2.446897029876709
376,37679,,0.889721155166626,,2.43445086479187
376,37684,,0.8902246356010437,,2.4356768131256104
376,37689,,0.8878925442695618,,2.4300031661987305
376,37694,,0.8964551091194153,,2.450899600982666
376,37699,,0.8869783878326416,,2.4277827739715576
376,37699,0.8885468244552612,,2.431610345840454,
377,37704,,0.8890942335128784,,2.43292498588562
377,37709,,0.8909133076667786,,2.437354803085327
377,37714,,0.8901050686836243,,2.4353854656219482
377,37719,,0.890641450881958,,2.436692237854004
377,37724,,0.8883995413780212,,2.4312355518341064
377,37729,,0.8880021572113037,,2.430269479751587
377,37734,,0.8896881341934204,,2.434370279312134
377,37739,,0.8889951705932617,,2.4326839447021484
377,37744,,0.8905957937240601,,2.4365808963775635
377,37749,,0.8902320265769958,,2.435694932937622
377,37754,,0.8851373195648193,,2.4233171939849854
377,37759,,0.8912723064422607,,2.43822979927063
377,37764,,0.8845615386962891,,2.421922206878662
377,37769,,0.8894467353820801,,2.4337828159332275
377,37774,,0.8865373134613037,,2.4267122745513916
377,37779,,0.8839486837387085,,2.420438289642334
377,37784,,0.8823339939117432,,2.4165332317352295
377,37789,,0.894289493560791,,2.4455976486206055
377,37794,,0.8894932866096497,,2.433896064758301
377,37799,,0.890293538570404,,2.435844659805298
377,37799,0.8884843587875366,,2.4314582347869873,
378,37804,,0.8914421200752258,,2.4386441707611084
378,37809,,0.8925032019615173,,2.441232919692993
378,37814,,0.8898558020591736,,2.4347786903381348
378,37819,,0.8924540281295776,,2.441112995147705
378,37824,,0.8877543210983276,,2.4296672344207764
378,37829,,0.8942105770111084,,2.4454047679901123
378,37834,,0.8877028226852417,,2.429542303085327
378,37839,,0.8869900107383728,,2.4278109073638916
378,37844,,0.8907696008682251,,2.437004566192627
378,37849,,0.8864543437957764,,2.426510810852051
378,37854,,0.8869776129722595,,2.427780866622925
378,37859,,0.8886927962303162,,2.431948661804199
378,37864,,0.8912610411643982,,2.438202381134033
378,37869,,0.8889068961143494,,2.432469367980957
378,37874,,0.8932194113731384,,2.4429821968078613
378,37879,,0.8880178928375244,,2.4303078651428223
378,37884,,0.8865215182304382,,2.4266738891601562
378,37889,,0.8920537233352661,,2.440135955810547
378,37894,,0.8875685930252075,,2.429216146469116
378,37899,,0.8884251117706299,,2.431297779083252
378,37899,0.8885553479194641,,2.431626558303833,
379,37904,,0.8909555673599243,,2.437457799911499
379,37909,,0.8891012668609619,,2.4329421520233154
379,37914,,0.8828591704368591,,2.4178028106689453
379,37919,,0.8917869925498962,,2.4394850730895996
379,37924,,0.8889469504356384,,2.4325668811798096
379,37929,,0.884515106678009,,2.421809673309326
379,37934,,0.885517954826355,,2.4242396354675293
379,37939,,0.884503960609436,,2.421782970428467
379,37944,,0.8815375566482544,,2.414609670639038
379,37949,,0.8851988911628723,,2.423466444015503
379,37954,,0.890287458896637,,2.4358298778533936
379,37959,,0.8891186714172363,,2.4329845905303955
379,37964,,0.8945782780647278,,2.4463040828704834
379,37969,,0.8875083327293396,,2.429069757461548
379,37974,,0.8879308104515076,,2.43009614944458
379,37979,,0.8946251273155212,,2.446418523788452
379,37984,,0.8881439566612244,,2.4306142330169678
379,37989,,0.885778546333313,,2.4248716831207275
379,37994,,0.8851697444915771,,2.423395872116089
379,37999,,0.889286994934082,,2.433394193649292
379,37999,0.888542115688324,,2.4315972328186035,
380,38004,,0.8926992416381836,,2.44171142578125
380,38009,,0.8882874846458435,,2.4309632778167725
380,38014,,0.8822912573814392,,2.4164299964904785
380,38019,,0.8854601383209229,,2.4240994453430176
380,38024,,0.8855466842651367,,2.424309492111206
380,38029,,0.8870325684547424,,2.4279143810272217
380,38034,,0.8876139521598816,,2.429326295852661
380,38039,,0.890230119228363,,2.43569016456604
380,38044,,0.8876950144767761,,2.429523229598999
380,38049,,0.8930792212486267,,2.4426395893096924
380,38054,,0.8863155245780945,,2.4261739253997803
380,38059,,0.8890640735626221,,2.432851791381836
380,38064,,0.8906459212303162,,2.4367032051086426
380,38069,,0.886267900466919,,2.426058530807495
380,38074,,0.8862221240997314,,2.425947427749634
380,38079,,0.8890529274940491,,2.4328246116638184
380,38084,,0.8912793397903442,,2.4382472038269043
380,38089,,0.8946526050567627,,2.446485757827759
380,38094,,0.8847962021827698,,2.4224905967712402
380,38099,,0.8934140205383301,,2.44345760345459
380,38099,0.8885114192962646,,2.4315199851989746,
381,38104,,0.8913223743438721,,2.43835186958313
381,38109,,0.8869216442108154,,2.427644968032837
381,38114,,0.888698399066925,,2.431962013244629
381,38119,,0.8901742696762085,,2.435554265975952
381,38124,,0.8965808153152466,,2.4512076377868652
381,38129,,0.8877399563789368,,2.4296324253082275
381,38134,,0.8839864134788513,,2.420529842376709
381,38139,,0.8868684768676758,,2.427515983581543
381,38144,,0.8868623375892639,,2.4275009632110596
381,38149,,0.8902753591537476,,2.435800313949585
381,38154,,0.8897539377212524,,2.434530735015869
381,38159,,0.8859856128692627,,2.4253737926483154
381,38164,,0.8851519823074341,,2.4233527183532715
381,38169,,0.8881139755249023,,2.430541515350342
381,38174,,0.8852608799934387,,2.423616647720337
381,38179,,0.8894392848014832,,2.433764696121216
381,38184,,0.8888687491416931,,2.4323766231536865
381,38189,,0.8895019292831421,,2.433917284011841
381,38194,,0.8884227871894836,,2.4312920570373535
381,38199,,0.8826003670692444,,2.417177200317383
381,38199,0.8885424733161926,,2.4315967559814453,
382,38204,,0.8900355100631714,,2.435216188430786
382,38209,,0.8892937302589417,,2.433410406112671
382,38214,,0.8861575722694397,,2.425790786743164
382,38219,,0.890787661075592,,2.4370484352111816
382,38224,,0.8847129940986633,,2.4222891330718994
382,38229,,0.8881992101669312,,2.430748462677002
382,38234,,0.8897110223770142,,2.4344260692596436
382,38239,,0.8879566192626953,,2.430158853530884
382,38244,,0.8832946419715881,,2.418855905532837
382,38249,,0.893346905708313,,2.443293571472168
382,38254,,0.8924328684806824,,2.44106125831604
382,38259,,0.8920911550521851,,2.4402272701263428
382,38264,,0.8910872340202332,,2.4377787113189697
382,38269,,0.8923121690750122,,2.4407665729522705
382,38274,,0.8940926790237427,,2.4451162815093994
382,38279,,0.8856979608535767,,2.4246761798858643
382,38284,,0.8845707178115845,,2.4219443798065186
382,38289,,0.886659562587738,,2.427008867263794
382,38294,,0.8934748768806458,,2.44360613822937
382,38299,,0.8895183801651001,,2.433957099914551
382,38299,0.8884767293930054,,2.431436538696289,
383,38304,,0.8888079524040222,,2.4322285652160645
383,38309,,0.8873751759529114,,2.428746461868286
383,38314,,0.8930269479751587,,2.442511796951294
383,38319,,0.888018786907196,,2.430310010910034
383,38324,,0.8841542601585388,,2.420936107635498
383,38329,,0.8912194967269897,,2.438101053237915
383,38334,,0.8851739764213562,,2.423405885696411
383,38339,,0.8870715498924255,,2.428009033203125
383,38344,,0.8823599815368652,,2.4165961742401123
383,38349,,0.8942012786865234,,2.4453818798065186
383,38354,,0.8883505463600159,,2.4311165809631348
383,38359,,0.8896416425704956,,2.4342572689056396
383,38364,,0.8890650272369385,,2.432853937149048
383,38369,,0.8914704918861389,,2.438713312149048
383,38374,,0.8894436359405518,,2.4337751865386963
383,38379,,0.8892104029655457,,2.4332077503204346
383,38384,,0.8883361220359802,,2.4310812950134277
383,38389,,0.8860976099967957,,2.425645351409912
383,38394,,0.8897076845169067,,2.434417963027954
383,38399,,0.8897174000740051,,2.4344418048858643
383,38399,0.8884522914886475,,2.4313788414001465,
384,38404,,0.8830307126045227,,2.418217658996582
384,38409,,0.8838262557983398,,2.42014217376709
384,38414,,0.8888146877288818,,2.4322450160980225
384,38419,,0.887188732624054,,2.428293466567993
384,38424,,0.8868191838264465,,2.427396297454834
384,38429,,0.8849241733551025,,2.4228007793426514
384,38434,,0.8866862058639526,,2.4270737171173096
384,38439,,0.8880879282951355,,2.4304778575897217
384,38444,,0.885204017162323,,2.423478841781616
384,38449,,0.887873649597168,,2.429957151412964
384,38454,,0.8856043815612793,,2.4244492053985596
384,38459,,0.8924489617347717,,2.441100597381592
384,38464,,0.8880623579025269,,2.4304158687591553
384,38469,,0.8921797275543213,,2.440443277359009
384,38474,,0.8895430564880371,,2.4340174198150635
384,38479,,0.8928461670875549,,2.442070484161377
384,38484,,0.8882609605789185,,2.430898666381836
384,38489,,0.8877402544021606,,2.429633140563965
384,38494,,0.890386700630188,,2.4360716342926025
384,38499,,0.889916181564331,,2.4349255561828613
384,38499,0.888480544090271,,2.4314467906951904,
385,38504,,0.8824969530105591,,2.4169270992279053
385,38509,,0.8851698637008667,,2.423395872116089
385,38514,,0.8948122262954712,,2.446876287460327
385,38519,,0.8809195756912231,,2.4131178855895996
385,38524,,0.8834632039070129,,2.4192636013031006
385,38529,,0.887546718120575,,2.4291629791259766
385,38534,,0.880615234375,,2.4123833179473877
385,38539,,0.8921500444412231,,2.440371036529541
385,38544,,0.896909236907959,,2.4520130157470703
385,38549,,0.8840233683586121,,2.420619249343872
385,38554,,0.8865451216697693,,2.4267311096191406
385,38559,,0.8888517618179321,,2.432335376739502
385,38564,,0.887778639793396,,2.4297263622283936
385,38569,,0.8891790509223938,,2.433131456375122
385,38574,,0.8901851773262024,,2.4355807304382324
385,38579,,0.8829772472381592,,2.418088436126709
385,38584,,0.8855518698692322,,2.4243221282958984
385,38589,,0.8879164457321167,,2.4300613403320312
385,38594,,0.892169713973999,,2.4404189586639404
385,38599,,0.8941728472709656,,2.445312261581421
385,38599,0.8885284662246704,,2.4315664768218994,
386,38604,,0.8888028264045715,,2.432216167449951
386,38609,,0.8874896764755249,,2.4290244579315186
386,38614,,0.8921076059341431,,2.440267324447632
386,38619,,0.8828664422035217,,2.417820453643799
386,38624,,0.8907124400138855,,2.4368653297424316
386,38629,,0.8841245770454407,,2.4208641052246094
386,38634,,0.8863367438316345,,2.426225423812866
386,38639,,0.8877530097961426,,2.429664134979248
386,38644,,0.8960582613945007,,2.4499270915985107
386,38649,,0.8861618638038635,,2.4258012771606445
386,38654,,0.8887556791305542,,2.4321014881134033
386,38659,,0.8924959897994995,,2.4412155151367188
386,38664,,0.887797474861145,,2.429772138595581
386,38669,,0.8881954550743103,,2.430739402770996
386,38674,,0.8879786729812622,,2.4302124977111816
386,38679,,0.8871262669563293,,2.4281418323516846
386,38684,,0.8861183524131775,,2.4256956577301025
386,38689,,0.8859845995903015,,2.4253714084625244
386,38694,,0.891930878162384,,2.439836263656616
386,38699,,0.8856010437011719,,2.424441337585449
386,38699,0.8884620666503906,,2.4313995838165283,
387,38704,,0.883339524269104,,2.418964385986328
387,38709,,0.8920150995254517,,2.4400417804718018
387,38714,,0.8815445303916931,,2.414626359939575
387,38719,,0.8852827548980713,,2.4236698150634766
387,38724,,0.8846233487129211,,2.422071933746338
387,38729,,0.8847154974937439,,2.422295331954956
387,38734,,0.8961000442504883,,2.4500296115875244
387,38739,,0.8899475932121277,,2.435002088546753
387,38744,,0.891036331653595,,2.437654733657837
387,38749,,0.8901346921920776,,2.435457706451416
387,38754,,0.8815134167671204,,2.414551258087158
387,38759,,0.891889750957489,,2.4397358894348145
387,38764,,0.888737142086029,,2.432056427001953
387,38769,,0.8871217966079712,,2.428130865097046
387,38774,,0.89249587059021,,2.4412150382995605
387,38779,,0.8940495252609253,,2.4450109004974365
387,38784,,0.8941173553466797,,2.445176839828491
387,38789,,0.8884332776069641,,2.4313175678253174
387,38794,,0.8873549103736877,,2.428697109222412
387,38799,,0.8895781636238098,,2.434102773666382
387,38799,0.8885213732719421,,2.4315457344055176,
388,38804,,0.8909891843795776,,2.43753981590271
388,38809,,0.8867319226264954,,2.427184581756592
388,38814,,0.891488790512085,,2.4387576580047607
388,38819,,0.8895550966262817,,2.434046506881714
388,38824,,0.8860745429992676,,2.4255895614624023
388,38829,,0.8922256827354431,,2.4405555725097656
388,38834,,0.8901919722557068,,2.4355971813201904
388,38839,,0.8854543566703796,,2.4240856170654297
388,38844,,0.8886809945106506,,2.431919813156128
388,38849,,0.8858270645141602,,2.4249892234802246
388,38854,,0.8941932320594788,,2.4453623294830322
388,38859,,0.8893351554870605,,2.433511257171631
388,38864,,0.885182797908783,,2.4234273433685303
388,38869,,0.8883922696113586,,2.431217908859253
388,38874,,0.8878293633460999,,2.429849624633789
388,38879,,0.8892250657081604,,2.4332432746887207
388,38884,,0.8868499994277954,,2.427471160888672
388,38889,,0.888587236404419,,2.431691884994507
388,38894,,0.8863572478294373,,2.4262752532958984
388,38899,,0.8919382691383362,,2.439854145050049
388,38899,0.8886573314666748,,2.431875705718994,
389,38904,,0.8830932378768921,,2.4183688163757324
389,38909,,0.8854098320007324,,2.423977851867676
389,38914,,0.8910418152809143,,2.4376680850982666
389,38919,,0.8934029936790466,,2.4434304237365723
389,38924,,0.8869673013687134,,2.427755832672119
389,38929,,0.8882414102554321,,2.4308512210845947
389,38934,,0.8874355554580688,,2.4288928508758545
389,38939,,0.8857473731040955,,2.4247961044311523
389,38944,,0.8837553858757019,,2.4199705123901367
389,38949,,0.8875247836112976,,2.429109573364258
389,38954,,0.8872480988502502,,2.4284377098083496
389,38959,,0.8850404620170593,,2.4230823516845703
389,38964,,0.883457362651825,,2.4192495346069336
389,38969,,0.8892074227333069,,2.4332005977630615
389,38974,,0.883908748626709,,2.420341730117798
389,38979,,0.8859807252883911,,2.4253618717193604
389,38984,,0.8889852166175842,,2.432659864425659
389,38989,,0.8853399753570557,,2.4238083362579346
389,38994,,0.8896447420120239,,2.434264659881592
389,38999,,0.8836535811424255,,2.419724225997925
389,38999,0.888488233089447,,2.4314663410186768,
390,39004,,0.8900167346000671,,2.4351704120635986
390,39009,,0.8899171352386475,,2.4349279403686523
390,39014,,0.8849408030509949,,2.4228410720825195
390,39019,,0.8895553350448608,,2.434046983718872
390,39024,,0.8913565874099731,,2.4384353160858154
390,39029,,0.8910117149353027,,2.4375946521759033
390,39034,,0.8846319913864136,,2.422092914581299
390,39039,,0.8879321217536926,,2.4300994873046875
390,39044,,0.889471709728241,,2.4338436126708984
390,39049,,0.887891948223114,,2.430001735687256
390,39054,,0.8849579095840454,,2.422882318496704
390,39059,,0.888873815536499,,2.4323887825012207
390,39064,,0.8834222555160522,,2.4191646575927734
390,39069,,0.889752209186554,,2.4345264434814453
390,39074,,0.8849796652793884,,2.4229352474212646
390,39079,,0.8884243965148926,,2.431295871734619
390,39084,,0.8880568146705627,,2.4304025173187256
390,39089,,0.8833544850349426,,2.4190006256103516
390,39094,,0.8920240998268127,,2.440063714981079
390,39099,,0.8911413550376892,,2.437910795211792
390,39099,0.8885374665260315,,2.431581974029541,
391,39104,,0.8911862969398499,,2.4380204677581787
391,39109,,0.8855692148208618,,2.424363851547241
391,39114,,0.8871757984161377,,2.428262233734131
391,39119,,0.8836265802383423,,2.419658899307251
391,39124,,0.8925985097885132,,2.4414656162261963
391,39129,,0.8888869285583496,,2.4324207305908203
391,39134,,0.8843391537666321,,2.421383857727051
391,39139,,0.8836643695831299,,2.419750452041626
391,39144,,0.8816187381744385,,2.4148056507110596
391,39149,,0.8870611190795898,,2.4279837608337402
391,39154,,0.8875757455825806,,2.4292335510253906
391,39159,,0.8869771361351013,,2.4277796745300293
391,39164,,0.8915272355079651,,2.4388515949249268
391,39169,,0.8900219202041626,,2.435183048248291
391,39174,,0.8853592872619629,,2.4238550662994385
391,39179,,0.8897960782051086,,2.434633255004883
391,39184,,0.8848072290420532,,2.4225175380706787
391,39189,,0.886849582195282,,2.4274702072143555
391,39194,,0.8903690576553345,,2.436028480529785
391,39199,,0.8882039189338684,,2.430759906768799
391,39199,0.8885271549224854,,2.4315578937530518,
392,39204,,0.8887995481491089,,2.432208299636841
392,39209,,0.8909884691238403,,2.437537908554077
392,39214,,0.889663815498352,,2.4343111515045166
392,39219,,0.8872494101524353,,2.428441047668457
392,39224,,0.8920575976371765,,2.440145254135132
392,39229,,0.883842408657074,,2.4201812744140625
392,39234,,0.8864383101463318,,2.4264719486236572
392,39239,,0.8862487077713013,,2.4260120391845703
392,39244,,0.8956833481788635,,2.4490089416503906
392,39249,,0.8864604830741882,,2.426525831222534
392,39254,,0.8843489289283752,,2.421407461166382
392,39259,,0.8942134380340576,,2.4454116821289062
392,39264,,0.891845166683197,,2.439626932144165
392,39269,,0.8903979659080505,,2.436099052429199
392,39274,,0.8870189189910889,,2.4278812408447266
392,39279,,0.8899264931678772,,2.434950590133667
392,39284,,0.8883022665977478,,2.4309990406036377
392,39289,,0.8932124376296997,,2.442965030670166
392,39294,,0.8917552828788757,,2.43940806388855
392,39299,,0.8842031955718994,,2.4210546016693115
392,39299,0.8885529041290283,,2.4316213130950928,
393,39304,,0.8851837515830994,,2.4234299659729004
393,39309,,0.8947809338569641,,2.4467999935150146
393,39314,,0.8894335627555847,,2.433750867843628
393,39319,,0.8873825669288635,,2.4287643432617188
393,39324,,0.8906404376029968,,2.436689615249634
393,39329,,0.8896552920341492,,2.4342904090881348
393,39334,,0.8824343085289001,,2.416775703430176
393,39339,,0.8847635984420776,,2.4224116802215576
393,39344,,0.8839759826660156,,2.420504570007324
393,39349,,0.8802392482757568,,2.4114766120910645
393,39354,,0.8810158371925354,,2.4133501052856445
393,39359,,0.8881834149360657,,2.4307100772857666
393,39364,,0.8859068155288696,,2.425182580947876
393,39369,,0.8939652442932129,,2.4448049068450928
393,39374,,0.8892170190811157,,2.4332237243652344
393,39379,,0.8854032158851624,,2.423961877822876
393,39384,,0.8824755549430847,,2.4168753623962402
393,39389,,0.8949204683303833,,2.447141170501709
393,39394,,0.8867793083190918,,2.4272994995117188
393,39399,,0.8894259929656982,,2.433732271194458
393,39399,0.88861083984375,,2.4317660331726074,
394,39404,,0.8879142999649048,,2.430056095123291
394,39409,,0.8901070952415466,,2.4353904724121094
394,39414,,0.8872891664505005,,2.428537368774414
394,39419,,0.8903657793998718,,2.436020612716675
394,39424,,0.8873196244239807,,2.4286112785339355
394,39429,,0.8878900408744812,,2.429997205734253
394,39434,,0.8877333402633667,,2.4296162128448486
394,39439,,0.885663628578186,,2.424592971801758
394,39444,,0.8829540610313416,,2.418032169342041
394,39449,,0.8930834531784058,,2.4426498413085938
394,39454,,0.8839837312698364,,2.4205234050750732
394,39459,,0.8866016864776611,,2.426868438720703
394,39464,,0.8897094130516052,,2.434422254562378
394,39469,,0.8866724371910095,,2.4270401000976562
394,39474,,0.8875253796577454,,2.4291110038757324
394,39479,,0.8867447376251221,,2.427215576171875
394,39484,,0.8820404410362244,,2.4158241748809814
394,39489,,0.8872832655906677,,2.428523063659668
394,39494,,0.8937249779701233,,2.4442174434661865
394,39499,,0.8913840055465698,,2.438502311706543
394,39499,0.8884846568107605,,2.431457042694092,
395,39504,,0.885429322719574,,2.424024820327759
395,39509,,0.8816038966178894,,2.4147696495056152
395,39514,,0.8903078436851501,,2.4358794689178467
395,39519,,0.8850640654563904,,2.4231395721435547
395,39524,,0.8916640281677246,,2.43918514251709
395,39529,,0.8891931772232056,,2.4331657886505127
395,39534,,0.8937654495239258,,2.4443163871765137
395,39539,,0.8815116882324219,,2.4145469665527344
395,39544,,0.8897315263748169,,2.434476137161255
395,39549,,0.8867230415344238,,2.4271628856658936
395,39554,,0.8918393850326538,,2.439612865447998
395,39559,,0.8862596750259399,,2.4260387420654297
395,39564,,0.893726110458374,,2.4442203044891357
395,39569,,0.8877012133598328,,2.4295382499694824
395,39574,,0.8891479969024658,,2.433055877685547
395,39579,,0.8895679116249084,,2.434077739715576
395,39584,,0.8901244401931763,,2.4354329109191895
395,39589,,0.8920645713806152,,2.440162420272827
395,39594,,0.8878194093704224,,2.4298255443573
395,39599,,0.8956760168075562,,2.448990821838379
395,39599,0.8885816931724548,,2.4316940307617188,
396,39604,,0.8891910910606384,,2.4331607818603516
396,39609,,0.8912330269813538,,2.43813419342041
396,39614,,0.886784017086029,,2.4273109436035156
396,39619,,0.8883678913116455,,2.4311585426330566
396,39624,,0.8889577388763428,,2.4325931072235107
396,39629,,0.8887537121772766,,2.4320967197418213
396,39634,,0.8881423473358154,,2.430610179901123
396,39639,,0.8811095356941223,,2.413576364517212
396,39644,,0.8874882459640503,,2.429020881652832
396,39649,,0.8951132297515869,,2.447613000869751
396,39654,,0.8882389068603516,,2.430845022201538
396,39659,,0.8879672884941101,,2.430184841156006
396,39664,,0.8914490342140198,,2.4386608600616455
396,39669,,0.8895396590232849,,2.434009075164795
396,39674,,0.891841471195221,,2.4396181106567383
396,39679,,0.8930397629737854,,2.4425432682037354
396,39684,,0.8852874040603638,,2.4236810207366943
396,39689,,0.8929365277290344,,2.442291021347046
396,39694,,0.8873889446258545,,2.4287796020507812
396,39699,,0.8913590908050537,,2.438441514968872
396,39699,0.8885099291801453,,2.4315168857574463,
397,39704,,0.8887773752212524,,2.4321541786193848
397,39709,,0.8890120387077332,,2.432724952697754
397,39714,,0.8883053660392761,,2.431006669998169
397,39719,,0.8855249285697937,,2.4242565631866455
