epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
910,9109,,0.8803673386573792,,2.41178560256958
910,9109,0.8867152333259583,,2.427161455154419,
911,9114,,0.8851963877677917,,2.4234602451324463
911,9119,,0.8886000514030457,,2.431723117828369
911,9119,0.8869109153747559,,2.4276270866394043,
912,9124,,0.8864697217941284,,2.4265482425689697
912,9129,,0.8902615904808044,,2.4357669353485107
912,9129,0.8870259523391724,,2.4279065132141113,
913,9134,,0.8885836005210876,,2.43168306350708
913,9139,,0.8881345391273499,,2.430591344833374
913,9139,0.8869711756706238,,2.427781343460083,
914,9144,,0.8867068290710449,,2.427123546600342
914,9149,,0.8894326686859131,,2.433748722076416
914,9149,0.8868611454963684,,2.427506923675537,
915,9154,,0.8900711536407471,,2.435302972793579
915,9159,,0.8830439448356628,,2.4182496070861816
915,9159,0.8867246508598328,,2.4271771907806396,
916,9164,,0.8898190855979919,,2.4346892833709717
916,9169,,0.8876753449440002,,2.4294753074645996
916,9169,0.8869097828865051,,2.4276204109191895,
917,9174,,0.8837583065032959,,2.4199776649475098
917,9179,,0.88814377784729,,2.4306137561798096
917,9179,0.8867473602294922,,2.427227020263672,
918,9184,,0.8878735303878784,,2.4299569129943848
918,9189,,0.8834864497184753,,2.4193198680877686
918,9189,0.8868411779403687,,2.427455425262451,
919,9194,,0.8893276453018188,,2.433493137359619
919,9199,,0.888042688369751,,2.430368185043335
919,9199,0.8871341943740845,,2.4281675815582275,
920,9204,,0.8863949179649353,,2.4263665676116943
920,9209,,0.8930513858795166,,2.4425716400146484
920,9209,0.8868657350540161,,2.4275286197662354,
921,9214,,0.8856313824653625,,2.4245147705078125
921,9219,,0.8891447186470032,,2.4330480098724365
921,9219,0.8869077563285828,,2.427621364593506,
922,9224,,0.8866806030273438,,2.427060127258301
922,9229,,0.8831332325935364,,2.4184656143188477
922,9229,0.8867394328117371,,2.4272098541259766,
923,9234,,0.8873487114906311,,2.4286820888519287
923,9239,,0.8874828815460205,,2.4290080070495605
923,9239,0.8871116638183594,,2.4281115531921387,
924,9244,,0.8923481702804565,,2.440854549407959
924,9249,,0.8909578919410706,,2.4374632835388184
924,9249,0.8867432475090027,,2.42722225189209,
925,9254,,0.8880109786987305,,2.430290937423706
925,9259,,0.8820980191230774,,2.4159631729125977
925,9259,0.8866545557975769,,2.4270026683807373,
926,9264,,0.8869537711143494,,2.4277231693267822
926,9269,,0.8856232762336731,,2.424495220184326
926,9269,0.8867406845092773,,2.4272141456604004,
927,9274,,0.8866497874259949,,2.426985263824463
927,9279,,0.8841198086738586,,2.4208526611328125
927,9279,0.8869211077690125,,2.4276535511016846,
928,9284,,0.8833816647529602,,2.4190664291381836
928,9289,,0.8849945068359375,,2.42297101020813
928,9289,0.886804461479187,,2.427368640899658,
929,9294,,0.8848763704299927,,2.422685146331787
929,9299,,0.8859885334968567,,2.4253807067871094
929,9299,0.8867142796516418,,2.427149534225464,
930,9304,,0.8831357359886169,,2.418471574783325
930,9309,,0.8829419612884521,,2.4180030822753906
930,9309,0.88671875,,2.4271655082702637,
931,9314,,0.8900371193885803,,2.435220241546631
931,9319,,0.8867466449737549,,2.427220344543457
931,9319,0.8869599103927612,,2.4277424812316895,
932,9324,,0.8879666328430176,,2.430183172225952
932,9329,,0.8814763426780701,,2.414461851119995
932,9329,0.886743426322937,,2.427219867706299,
933,9334,,0.8865004777908325,,2.4266228675842285
933,9339,,0.8821961283683777,,2.4162003993988037
933,9339,0.886637806892395,,2.4269657135009766,
934,9344,,0.8885193467140198,,2.4315268993377686
934,9349,,0.8893404603004456,,2.4335241317749023
934,9349,0.8866991996765137,,2.427110195159912,
935,9354,,0.8868008852005005,,2.427351713180542
935,9359,,0.8850827813148499,,2.423185110092163
935,9359,0.8866745829582214,,2.4270551204681396,
936,9364,,0.8838154673576355,,2.4201159477233887
936,9369,,0.8857426643371582,,2.4247846603393555
936,9369,0.8868033289909363,,2.427363872528076,
937,9374,,0.8891459703445435,,2.4330508708953857
937,9379,,0.8831366896629333,,2.418473958969116
937,9379,0.8867972493171692,,2.4273502826690674,
938,9384,,0.8859848976135254,,2.4253718852996826
938,9389,,0.8842657208442688,,2.421205997467041
938,9389,0.886910617351532,,2.4276280403137207,
939,9394,,0.8865968585014343,,2.426856756210327
939,9399,,0.8857364654541016,,2.424769639968872
939,9399,0.886762261390686,,2.4272637367248535,
940,9404,,0.8842876553535461,,2.4212591648101807
940,9409,,0.8836868405342102,,2.419804811477661
940,9409,0.8867729902267456,,2.4272894859313965,
941,9414,,0.8872904777526855,,2.4285407066345215
941,9419,,0.8820564150810242,,2.415862798690796
941,9419,0.8867109417915344,,2.4271388053894043,
942,9424,,0.8869556188583374,,2.427727460861206
942,9429,,0.888762891292572,,2.432119131088257
942,9429,0.886836051940918,,2.4274415969848633,
943,9434,,0.8856721520423889,,2.4246134757995605
943,9439,,0.8877407312393188,,2.4296343326568604
943,9439,0.8867565989494324,,2.4272513389587402,
944,9444,,0.8820601105690002,,2.4158716201782227
944,9449,,0.8847102522850037,,2.4222824573516846
944,9449,0.886675238609314,,2.427055597305298,
945,9454,,0.8864709734916687,,2.426551342010498
945,9459,,0.8901112079620361,,2.4354007244110107
945,9459,0.8868696093559265,,2.4275307655334473,
946,9464,,0.8923121690750122,,2.4407665729522705
946,9469,,0.8849504590034485,,2.4228644371032715
946,9469,0.8866267204284668,,2.426943778991699,
947,9474,,0.8882882595062256,,2.430964946746826
947,9479,,0.8837990760803223,,2.420076370239258
947,9479,0.8866384625434875,,2.426964282989502,
948,9484,,0.8840182423591614,,2.420606851577759
948,9489,,0.8904418349266052,,2.4362058639526367
948,9489,0.8866780996322632,,2.4270668029785156,
949,9494,,0.882267415523529,,2.416372299194336
949,9499,,0.8858025670051575,,2.4249298572540283
949,9499,0.8867954015731812,,2.427349805831909,
950,9504,,0.8879048824310303,,2.4300332069396973
950,9509,,0.8868607878684998,,2.427497148513794
950,9509,0.886776328086853,,2.4272990226745605,
951,9514,,0.8907777070999146,,2.4370243549346924
951,9519,,0.8887115716934204,,2.4319941997528076
951,9519,0.8869644999504089,,2.4277613162994385,
952,9524,,0.8890685439109802,,2.4328625202178955
952,9529,,0.8812097311019897,,2.413818120956421
952,9529,0.8868619799613953,,2.4275081157684326,
953,9534,,0.8860918283462524,,2.425631284713745
953,9539,,0.8837035298347473,,2.4198453426361084
953,9539,0.8866632580757141,,2.42702054977417,
954,9544,,0.8896538615226746,,2.4342870712280273
954,9549,,0.8826716542243958,,2.4173495769500732
954,9549,0.8867656588554382,,2.427276134490967,
955,9554,,0.8854435682296753,,2.4240593910217285
955,9559,,0.8885378837585449,,2.4315719604492188
955,9559,0.8868287205696106,,2.427431344985962,
956,9564,,0.8836879134178162,,2.4198074340820312
956,9569,,0.8853313326835632,,2.4237875938415527
956,9569,0.8867197036743164,,2.427164077758789,
957,9574,,0.890262246131897,,2.4357683658599854
957,9579,,0.8876678347587585,,2.429457187652588
957,9579,0.88671875,,2.4271628856658936,
958,9584,,0.8874790668487549,,2.4289987087249756
958,9589,,0.8896544575691223,,2.434288501739502
958,9589,0.8867114782333374,,2.427144765853882,
959,9594,,0.8876782655715942,,2.4294826984405518
959,9599,,0.8922730088233948,,2.440670967102051
959,9599,0.8867480158805847,,2.4272360801696777,
960,9604,,0.8814812898635864,,2.41447377204895
960,9609,,0.8856853246688843,,2.4246456623077393
960,9609,0.8867801427841187,,2.427318572998047,
961,9614,,0.8873013854026794,,2.4285671710968018
961,9619,,0.8873734474182129,,2.4287421703338623
961,9619,0.8868008852005005,,2.4273619651794434,
962,9624,,0.8824029564857483,,2.4167001247406006
962,9629,,0.8854402303695679,,2.424051284790039
962,9629,0.8866621851921082,,2.4270224571228027,
963,9634,,0.8842140436172485,,2.4210808277130127
963,9639,,0.8903744220733643,,2.4360415935516357
963,9639,0.8867038488388062,,2.4271254539489746,
964,9644,,0.8878336548805237,,2.4298601150512695
964,9649,,0.8879934549331665,,2.430248498916626
964,9649,0.8868276476860046,,2.4274239540100098,
965,9654,,0.88645339012146,,2.426508665084839
965,9659,,0.8885481357574463,,2.4315967559814453
965,9659,0.8868058323860168,,2.4273712635040283,
966,9664,,0.8864302635192871,,2.426452398300171
966,9669,,0.8858870267868042,,2.4251346588134766
966,9669,0.8866173028945923,,2.4269120693206787,
967,9674,,0.8878635764122009,,2.4299328327178955
967,9679,,0.8908361196517944,,2.437166690826416
967,9679,0.8868193626403809,,2.4274072647094727,
968,9684,,0.8825530409812927,,2.417062759399414
968,9689,,0.8868744969367981,,2.427530527114868
968,9689,0.886760413646698,,2.4272634983062744,
969,9694,,0.8853462338447571,,2.423823595046997
969,9699,,0.8867514729499817,,2.427231788635254
969,9699,0.8868610262870789,,2.4275078773498535,
970,9704,,0.8908590078353882,,2.437222480773926
970,9709,,0.8853861689567566,,2.4239203929901123
970,9709,0.8868502378463745,,2.4274773597717285,
971,9714,,0.8860337138175964,,2.425490379333496
971,9719,,0.8840820789337158,,2.4207613468170166
971,9719,0.8869115114212036,,2.427626848220825,
972,9724,,0.8873805403709412,,2.4287593364715576
972,9729,,0.8897941708564758,,2.43462872505188
972,9729,0.8867138624191284,,2.427147388458252,
973,9734,,0.8853143453598022,,2.423746347427368
973,9739,,0.8882386088371277,,2.430844306945801
973,9739,0.8868982195854187,,2.4275970458984375,
974,9744,,0.8801284432411194,,2.4112093448638916
974,9749,,0.8875691890716553,,2.429217576980591
974,9749,0.8870126605033875,,2.427879571914673,
975,9754,,0.8871687054634094,,2.4282448291778564
975,9759,,0.8884177803993225,,2.4312798976898193
975,9759,0.8869887590408325,,2.4278178215026855,
976,9764,,0.8821551203727722,,2.4161009788513184
976,9769,,0.8884462714195251,,2.431349039077759
976,9769,0.8867866396903992,,2.427326202392578,
977,9774,,0.889326274394989,,2.4334895610809326
977,9779,,0.8829942345619202,,2.4181294441223145
977,9779,0.8866912722587585,,2.427093744277954,
978,9784,,0.8893636465072632,,2.4335806369781494
978,9789,,0.8910114169120789,,2.437593936920166
978,9789,0.8868419528007507,,2.4274659156799316,
979,9794,,0.8854264616966248,,2.424017906188965
979,9799,,0.8864343166351318,,2.426462173461914
979,9799,0.8867689371109009,,2.427277088165283,
980,9804,,0.8876298069953918,,2.4293646812438965
980,9809,,0.8847862482070923,,2.422466516494751
980,9809,0.8868530988693237,,2.4274826049804688,
981,9814,,0.8874750137329102,,2.4289889335632324
981,9819,,0.8885531425476074,,2.4316091537475586
981,9819,0.8868253827095032,,2.427419662475586,
982,9824,,0.884709358215332,,2.4222803115844727
982,9829,,0.8875292539596558,,2.4291205406188965
982,9829,0.886956512928009,,2.4277358055114746,
983,9834,,0.8862665295600891,,2.426055431365967
983,9839,,0.8836561441421509,,2.4197304248809814
983,9839,0.8867360353469849,,2.427198886871338,
984,9844,,0.8931716680526733,,2.4428653717041016
984,9849,,0.8856292366981506,,2.4245095252990723
984,9849,0.886856198310852,,2.4274919033050537,
985,9854,,0.8898479342460632,,2.4347593784332275
985,9859,,0.8824788928031921,,2.416883707046509
985,9859,0.8868082761764526,,2.427380084991455,
986,9864,,0.8840882778167725,,2.4207763671875
986,9869,,0.8856943845748901,,2.4246673583984375
986,9869,0.8867393732070923,,2.4272115230560303,
987,9874,,0.8911112546920776,,2.4378371238708496
987,9879,,0.8857214450836182,,2.4247331619262695
987,9879,0.8868354558944702,,2.427443265914917,
988,9884,,0.8889988660812378,,2.4326930046081543
988,9889,,0.8862782716751099,,2.42608380317688
988,9889,0.8867924809455872,,2.4273390769958496,
989,9894,,0.8901117444038391,,2.4354019165039062
989,9899,,0.8822856545448303,,2.416416645050049
989,9899,0.8868106007575989,,2.427384376525879,
990,9904,,0.8810076117515564,,2.413330316543579
990,9909,,0.8862699866294861,,2.4260635375976562
990,9909,0.8868595361709595,,2.4275014400482178,
991,9914,,0.8857804536819458,,2.4248762130737305
991,9919,,0.8875529766082764,,2.42917799949646
991,9919,0.8867150545120239,,2.427147388458252,
992,9924,,0.8864842653274536,,2.4265835285186768
992,9929,,0.8899073004722595,,2.434904098510742
992,9929,0.886771559715271,,2.4272913932800293,
993,9934,,0.8854489922523499,,2.424072504043579
993,9939,,0.88716721534729,,2.42824125289917
993,9939,0.8868862986564636,,2.427567481994629,
994,9944,,0.8879005908966064,,2.430022716522217
994,9949,,0.8905389904975891,,2.4364426136016846
994,9949,0.8869613409042358,,2.427752733230591,
995,9954,,0.8884589672088623,,2.431380033493042
995,9959,,0.8876237869262695,,2.4293501377105713
995,9959,0.8867378234863281,,2.4272027015686035,
996,9964,,0.8864629864692688,,2.4265317916870117
996,9969,,0.8845740556716919,,2.421952724456787
996,9969,0.8866837620735168,,2.427077293395996,
997,9974,,0.8826000690460205,,2.4171764850616455
997,9979,,0.883783757686615,,2.420039176940918
997,9979,0.886768639087677,,2.4272818565368652,
998,9984,,0.8888611793518066,,2.4323580265045166
998,9989,,0.8929962515830994,,2.442436933517456
998,9989,0.8869163393974304,,2.4276444911956787,
999,9994,,0.8895717859268188,,2.434087038040161
999,9999,,0.8866037726402283,,2.4268734455108643
999,9999,0.8866960406303406,,2.4271011352539062,
1000,10004,,0.8848389387130737,,2.4225943088531494
1000,10009,,0.8839867115020752,,2.4205305576324463
1000,10009,0.8868135213851929,,2.4273977279663086,
1001,10014,,0.885260820388794,,2.423616409301758
1001,10019,,0.8862318396568298,,2.425971031188965
1001,10019,0.8867906332015991,,2.427337646484375,
1002,10024,,0.8820253014564514,,2.4157874584198
1002,10029,,0.8894444108009338,,2.433777093887329
1002,10029,0.886618435382843,,2.4269185066223145,
1003,10034,,0.8837427496910095,,2.4199399948120117
1003,10039,,0.884473979473114,,2.421710252761841
1003,10039,0.886641800403595,,2.426970958709717,
1004,10044,,0.8849655389785767,,2.422900915145874
1004,10049,,0.8836380243301392,,2.419686794281006
1004,10049,0.8866256475448608,,2.426933765411377,
1005,10054,,0.8871904611587524,,2.428297758102417
1005,10059,,0.88756263256073,,2.429201602935791
1005,10059,0.886649489402771,,2.4269890785217285,
1006,10064,,0.8904376029968262,,2.4361956119537354
1006,10069,,0.8870211839675903,,2.427886486053467
1006,10069,0.8868522644042969,,2.4274842739105225,
1007,10074,,0.8858725428581238,,2.4250993728637695
1007,10079,,0.8825754523277283,,2.41711688041687
1007,10079,0.8868223428726196,,2.427417755126953,
1008,10084,,0.8892840147018433,,2.43338680267334
1008,10089,,0.8903148174285889,,2.435896635055542
1008,10089,0.8867986798286438,,2.4273598194122314,
1009,10094,,0.8860253095626831,,2.4254698753356934
1009,10099,,0.8894415497779846,,2.433770179748535
1009,10099,0.8868259191513062,,2.427429676055908,
1010,10104,,0.887923538684845,,2.4300785064697266
1010,10109,,0.8862645626068115,,2.4260504245758057
1010,10109,0.8868452906608582,,2.4274635314941406,
1011,10114,,0.888131856918335,,2.430584669113159
1011,10119,,0.8847347497940063,,2.422341823577881
1011,10119,0.8867276310920715,,2.4271843433380127,
1012,10124,,0.887954831123352,,2.43015456199646
1012,10129,,0.8863333463668823,,2.4262173175811768
1012,10129,0.8866623640060425,,2.4270260334014893,
1013,10134,,0.8864430785179138,,2.426483392715454
1013,10139,,0.8896607160568237,,2.4343037605285645
1013,10139,0.886600136756897,,2.4268767833709717,
1014,10144,,0.8869967460632324,,2.4278273582458496
1014,10149,,0.8892104029655457,,2.4332077503204346
1014,10149,0.8867020606994629,,2.427123546600342,
1015,10154,,0.8899914026260376,,2.4351089000701904
1015,10159,,0.8828621506690979,,2.4178099632263184
1015,10159,0.886609673500061,,2.426896810531616,
1016,10164,,0.8881387710571289,,2.4306015968322754
1016,10169,,0.887006402015686,,2.4278509616851807
1016,10169,0.8867567181587219,,2.427250862121582,
1017,10174,,0.883240282535553,,2.418724298477173
1017,10179,,0.8881562352180481,,2.4306440353393555
1017,10179,0.8866307139396667,,2.426945924758911,
1018,10184,,0.888449490070343,,2.431356906890869
1018,10189,,0.8882525563240051,,2.430878162384033
1018,10189,0.8865971565246582,,2.426863670349121,
1019,10194,,0.8852816820144653,,2.4236671924591064
1019,10199,,0.8879987001419067,,2.4302611351013184
1019,10199,0.8865389823913574,,2.4267210960388184,
1020,10204,,0.8878029584884644,,2.4297854900360107
1020,10209,,0.8882028460502625,,2.4307572841644287
1020,10209,0.8865864872932434,,2.426833152770996,
1021,10214,,0.8859074115753174,,2.4251840114593506
1021,10219,,0.8862594366073608,,2.4260380268096924
1021,10219,0.8865941166877747,,2.4268620014190674,
1022,10224,,0.8851223587989807,,2.423281192779541
1022,10229,,0.8910695910453796,,2.4377357959747314
1022,10229,0.886682391166687,,2.4270708560943604,
1023,10234,,0.8867448568344116,,2.427215814590454
