epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
301,30199,,nan,,nan
301,30199,nan,,nan,
302,30204,,nan,,nan
302,30209,,nan,,nan
302,30214,,nan,,nan
302,30219,,nan,,nan
302,30224,,nan,,nan
302,30229,,nan,,nan
302,30234,,nan,,nan
302,30239,,nan,,nan
302,30244,,nan,,nan
302,30249,,nan,,nan
302,30254,,nan,,nan
302,30259,,nan,,nan
302,30264,,nan,,nan
302,30269,,nan,,nan
302,30274,,nan,,nan
302,30279,,nan,,nan
302,30284,,nan,,nan
302,30289,,nan,,nan
302,30294,,nan,,nan
302,30299,,nan,,nan
302,30299,nan,,nan,
303,30304,,nan,,nan
303,30309,,nan,,nan
303,30314,,nan,,nan
303,30319,,nan,,nan
303,30324,,nan,,nan
303,30329,,nan,,nan
303,30334,,nan,,nan
303,30339,,nan,,nan
303,30344,,nan,,nan
303,30349,,nan,,nan
303,30354,,nan,,nan
303,30359,,nan,,nan
303,30364,,nan,,nan
303,30369,,nan,,nan
303,30374,,nan,,nan
303,30379,,nan,,nan
303,30384,,nan,,nan
303,30389,,nan,,nan
303,30394,,nan,,nan
303,30399,,nan,,nan
303,30399,nan,,nan,
304,30404,,nan,,nan
304,30409,,nan,,nan
304,30414,,nan,,nan
304,30419,,nan,,nan
304,30424,,nan,,nan
304,30429,,nan,,nan
304,30434,,nan,,nan
304,30439,,nan,,nan
304,30444,,nan,,nan
304,30449,,nan,,nan
304,30454,,nan,,nan
304,30459,,nan,,nan
304,30464,,nan,,nan
304,30469,,nan,,nan
304,30474,,nan,,nan
304,30479,,nan,,nan
304,30484,,nan,,nan
304,30489,,nan,,nan
304,30494,,nan,,nan
304,30499,,nan,,nan
304,30499,nan,,nan,
305,30504,,nan,,nan
305,30509,,nan,,nan
305,30514,,nan,,nan
305,30519,,nan,,nan
305,30524,,nan,,nan
305,30529,,nan,,nan
305,30534,,nan,,nan
305,30539,,nan,,nan
305,30544,,nan,,nan
305,30549,,nan,,nan
305,30554,,nan,,nan
305,30559,,nan,,nan
305,30564,,nan,,nan
305,30569,,nan,,nan
305,30574,,nan,,nan
305,30579,,nan,,nan
305,30584,,nan,,nan
305,30589,,nan,,nan
305,30594,,nan,,nan
305,30599,,nan,,nan
305,30599,nan,,nan,
306,30604,,nan,,nan
306,30609,,nan,,nan
306,30614,,nan,,nan
306,30619,,nan,,nan
306,30624,,nan,,nan
306,30629,,nan,,nan
306,30634,,nan,,nan
306,30639,,nan,,nan
306,30644,,nan,,nan
306,30649,,nan,,nan
306,30654,,nan,,nan
306,30659,,nan,,nan
306,30664,,nan,,nan
306,30669,,nan,,nan
306,30674,,nan,,nan
306,30679,,nan,,nan
306,30684,,nan,,nan
306,30689,,nan,,nan
306,30694,,nan,,nan
306,30699,,nan,,nan
306,30699,nan,,nan,
307,30704,,nan,,nan
307,30709,,nan,,nan
307,30714,,nan,,nan
307,30719,,nan,,nan
307,30724,,nan,,nan
307,30729,,nan,,nan
307,30734,,nan,,nan
307,30739,,nan,,nan
307,30744,,nan,,nan
307,30749,,nan,,nan
307,30754,,nan,,nan
307,30759,,nan,,nan
307,30764,,nan,,nan
307,30769,,nan,,nan
307,30774,,nan,,nan
307,30779,,nan,,nan
307,30784,,nan,,nan
307,30789,,nan,,nan
307,30794,,nan,,nan
307,30799,,nan,,nan
307,30799,nan,,nan,
308,30804,,nan,,nan
308,30809,,nan,,nan
308,30814,,nan,,nan
308,30819,,nan,,nan
308,30824,,nan,,nan
308,30829,,nan,,nan
308,30834,,nan,,nan
308,30839,,nan,,nan
308,30844,,nan,,nan
308,30849,,nan,,nan
308,30854,,nan,,nan
308,30859,,nan,,nan
308,30864,,nan,,nan
308,30869,,nan,,nan
308,30874,,nan,,nan
308,30879,,nan,,nan
308,30884,,nan,,nan
308,30889,,nan,,nan
308,30894,,nan,,nan
308,30899,,nan,,nan
308,30899,nan,,nan,
309,30904,,nan,,nan
309,30909,,nan,,nan
309,30914,,nan,,nan
309,30919,,nan,,nan
309,30924,,nan,,nan
309,30929,,nan,,nan
309,30934,,nan,,nan
309,30939,,nan,,nan
309,30944,,nan,,nan
309,30949,,nan,,nan
309,30954,,nan,,nan
309,30959,,nan,,nan
309,30964,,nan,,nan
309,30969,,nan,,nan
309,30974,,nan,,nan
309,30979,,nan,,nan
309,30984,,nan,,nan
309,30989,,nan,,nan
309,30994,,nan,,nan
309,30999,,nan,,nan
309,30999,nan,,nan,
310,31004,,nan,,nan
310,31009,,nan,,nan
310,31014,,nan,,nan
310,31019,,nan,,nan
310,31024,,nan,,nan
310,31029,,nan,,nan
310,31034,,nan,,nan
310,31039,,nan,,nan
310,31044,,nan,,nan
310,31049,,nan,,nan
310,31054,,nan,,nan
310,31059,,nan,,nan
310,31064,,nan,,nan
310,31069,,nan,,nan
310,31074,,nan,,nan
310,31079,,nan,,nan
310,31084,,nan,,nan
310,31089,,nan,,nan
310,31094,,nan,,nan
310,31099,,nan,,nan
310,31099,nan,,nan,
311,31104,,nan,,nan
311,31109,,nan,,nan
311,31114,,nan,,nan
311,31119,,nan,,nan
311,31124,,nan,,nan
311,31129,,nan,,nan
311,31134,,nan,,nan
311,31139,,nan,,nan
311,31144,,nan,,nan
311,31149,,nan,,nan
311,31154,,nan,,nan
311,31159,,nan,,nan
311,31164,,nan,,nan
311,31169,,nan,,nan
311,31174,,nan,,nan
311,31179,,nan,,nan
311,31184,,nan,,nan
311,31189,,nan,,nan
311,31194,,nan,,nan
311,31199,,nan,,nan
311,31199,nan,,nan,
312,31204,,nan,,nan
312,31209,,nan,,nan
312,31214,,nan,,nan
312,31219,,nan,,nan
312,31224,,nan,,nan
312,31229,,nan,,nan
312,31234,,nan,,nan
312,31239,,nan,,nan
312,31244,,nan,,nan
312,31249,,nan,,nan
312,31254,,nan,,nan
312,31259,,nan,,nan
312,31264,,nan,,nan
312,31269,,nan,,nan
312,31274,,nan,,nan
312,31279,,nan,,nan
312,31284,,nan,,nan
312,31289,,nan,,nan
312,31294,,nan,,nan
312,31299,,nan,,nan
312,31299,nan,,nan,
313,31304,,nan,,nan
313,31309,,nan,,nan
313,31314,,nan,,nan
313,31319,,nan,,nan
313,31324,,nan,,nan
313,31329,,nan,,nan
313,31334,,nan,,nan
313,31339,,nan,,nan
313,31344,,nan,,nan
313,31349,,nan,,nan
313,31354,,nan,,nan
313,31359,,nan,,nan
313,31364,,nan,,nan
313,31369,,nan,,nan
313,31374,,nan,,nan
313,31379,,nan,,nan
313,31384,,nan,,nan
313,31389,,nan,,nan
313,31394,,nan,,nan
313,31399,,nan,,nan
313,31399,nan,,nan,
314,31404,,nan,,nan
314,31409,,nan,,nan
314,31414,,nan,,nan
314,31419,,nan,,nan
314,31424,,nan,,nan
314,31429,,nan,,nan
314,31434,,nan,,nan
314,31439,,nan,,nan
314,31444,,nan,,nan
314,31449,,nan,,nan
314,31454,,nan,,nan
314,31459,,nan,,nan
314,31464,,nan,,nan
314,31469,,nan,,nan
314,31474,,nan,,nan
314,31479,,nan,,nan
314,31484,,nan,,nan
314,31489,,nan,,nan
314,31494,,nan,,nan
314,31499,,nan,,nan
314,31499,nan,,nan,
315,31504,,nan,,nan
315,31509,,nan,,nan
315,31514,,nan,,nan
315,31519,,nan,,nan
315,31524,,nan,,nan
315,31529,,nan,,nan
315,31534,,nan,,nan
315,31539,,nan,,nan
315,31544,,nan,,nan
315,31549,,nan,,nan
315,31554,,nan,,nan
315,31559,,nan,,nan
315,31564,,nan,,nan
315,31569,,nan,,nan
315,31574,,nan,,nan
315,31579,,nan,,nan
315,31584,,nan,,nan
315,31589,,nan,,nan
315,31594,,nan,,nan
315,31599,,nan,,nan
315,31599,nan,,nan,
316,31604,,nan,,nan
316,31609,,nan,,nan
316,31614,,nan,,nan
316,31619,,nan,,nan
316,31624,,nan,,nan
316,31629,,nan,,nan
316,31634,,nan,,nan
316,31639,,nan,,nan
316,31644,,nan,,nan
316,31649,,nan,,nan
316,31654,,nan,,nan
316,31659,,nan,,nan
316,31664,,nan,,nan
316,31669,,nan,,nan
316,31674,,nan,,nan
316,31679,,nan,,nan
316,31684,,nan,,nan
316,31689,,nan,,nan
316,31694,,nan,,nan
316,31699,,nan,,nan
316,31699,nan,,nan,
317,31704,,nan,,nan
317,31709,,nan,,nan
317,31714,,nan,,nan
317,31719,,nan,,nan
317,31724,,nan,,nan
317,31729,,nan,,nan
317,31734,,nan,,nan
317,31739,,nan,,nan
317,31744,,nan,,nan
317,31749,,nan,,nan
317,31754,,nan,,nan
317,31759,,nan,,nan
317,31764,,nan,,nan
317,31769,,nan,,nan
317,31774,,nan,,nan
317,31779,,nan,,nan
317,31784,,nan,,nan
317,31789,,nan,,nan
317,31794,,nan,,nan
317,31799,,nan,,nan
317,31799,nan,,nan,
318,31804,,nan,,nan
318,31809,,nan,,nan
318,31814,,nan,,nan
318,31819,,nan,,nan
318,31824,,nan,,nan
318,31829,,nan,,nan
318,31834,,nan,,nan
318,31839,,nan,,nan
318,31844,,nan,,nan
318,31849,,nan,,nan
318,31854,,nan,,nan
318,31859,,nan,,nan
318,31864,,nan,,nan
318,31869,,nan,,nan
318,31874,,nan,,nan
318,31879,,nan,,nan
318,31884,,nan,,nan
318,31889,,nan,,nan
318,31894,,nan,,nan
318,31899,,nan,,nan
318,31899,nan,,nan,
319,31904,,nan,,nan
319,31909,,nan,,nan
319,31914,,nan,,nan
319,31919,,nan,,nan
319,31924,,nan,,nan
319,31929,,nan,,nan
319,31934,,nan,,nan
319,31939,,nan,,nan
319,31944,,nan,,nan
319,31949,,nan,,nan
319,31954,,nan,,nan
319,31959,,nan,,nan
319,31964,,nan,,nan
319,31969,,nan,,nan
319,31974,,nan,,nan
319,31979,,nan,,nan
319,31984,,nan,,nan
319,31989,,nan,,nan
319,31994,,nan,,nan
319,31999,,nan,,nan
319,31999,nan,,nan,
320,32004,,nan,,nan
320,32009,,nan,,nan
320,32014,,nan,,nan
320,32019,,nan,,nan
320,32024,,nan,,nan
320,32029,,nan,,nan
320,32034,,nan,,nan
320,32039,,nan,,nan
320,32044,,nan,,nan
320,32049,,nan,,nan
320,32054,,nan,,nan
320,32059,,nan,,nan
320,32064,,nan,,nan
320,32069,,nan,,nan
320,32074,,nan,,nan
320,32079,,nan,,nan
320,32084,,nan,,nan
320,32089,,nan,,nan
320,32094,,nan,,nan
320,32099,,nan,,nan
320,32099,nan,,nan,
321,32104,,nan,,nan
321,32109,,nan,,nan
321,32114,,nan,,nan
321,32119,,nan,,nan
321,32124,,nan,,nan
321,32129,,nan,,nan
321,32134,,nan,,nan
321,32139,,nan,,nan
321,32144,,nan,,nan
321,32149,,nan,,nan
321,32154,,nan,,nan
321,32159,,nan,,nan
321,32164,,nan,,nan
321,32169,,nan,,nan
321,32174,,nan,,nan
321,32179,,nan,,nan
321,32184,,nan,,nan
321,32189,,nan,,nan
321,32194,,nan,,nan
321,32199,,nan,,nan
321,32199,nan,,nan,
322,32204,,nan,,nan
322,32209,,nan,,nan
322,32214,,nan,,nan
322,32219,,nan,,nan
322,32224,,nan,,nan
322,32229,,nan,,nan
322,32234,,nan,,nan
322,32239,,nan,,nan
322,32244,,nan,,nan
322,32249,,nan,,nan
322,32254,,nan,,nan
322,32259,,nan,,nan
322,32264,,nan,,nan
322,32269,,nan,,nan
322,32274,,nan,,nan
322,32279,,nan,,nan
322,32284,,nan,,nan
322,32289,,nan,,nan
322,32294,,nan,,nan
322,32299,,nan,,nan
322,32299,nan,,nan,
323,32304,,nan,,nan
323,32309,,nan,,nan
323,32314,,nan,,nan
323,32319,,nan,,nan
323,32324,,nan,,nan
323,32329,,nan,,nan
323,32334,,nan,,nan
323,32339,,nan,,nan
323,32344,,nan,,nan
323,32349,,nan,,nan
323,32354,,nan,,nan
323,32359,,nan,,nan
323,32364,,nan,,nan
323,32369,,nan,,nan
323,32374,,nan,,nan
323,32379,,nan,,nan
323,32384,,nan,,nan
323,32389,,nan,,nan
323,32394,,nan,,nan
323,32399,,nan,,nan
323,32399,nan,,nan,
324,32404,,nan,,nan
324,32409,,nan,,nan
324,32414,,nan,,nan
324,32419,,nan,,nan
324,32424,,nan,,nan
324,32429,,nan,,nan
324,32434,,nan,,nan
324,32439,,nan,,nan
324,32444,,nan,,nan
324,32449,,nan,,nan
324,32454,,nan,,nan
324,32459,,nan,,nan
324,32464,,nan,,nan
324,32469,,nan,,nan
324,32474,,nan,,nan
324,32479,,nan,,nan
324,32484,,nan,,nan
324,32489,,nan,,nan
324,32494,,nan,,nan
324,32499,,nan,,nan
324,32499,nan,,nan,
325,32504,,nan,,nan
325,32509,,nan,,nan
325,32514,,nan,,nan
325,32519,,nan,,nan
325,32524,,nan,,nan
325,32529,,nan,,nan
325,32534,,nan,,nan
325,32539,,nan,,nan
325,32544,,nan,,nan
325,32549,,nan,,nan
325,32554,,nan,,nan
325,32559,,nan,,nan
325,32564,,nan,,nan
325,32569,,nan,,nan
325,32574,,nan,,nan
325,32579,,nan,,nan
325,32584,,nan,,nan
325,32589,,nan,,nan
325,32594,,nan,,nan
325,32599,,nan,,nan
325,32599,nan,,nan,
326,32604,,nan,,nan
326,32609,,nan,,nan
326,32614,,nan,,nan
326,32619,,nan,,nan
326,32624,,nan,,nan
326,32629,,nan,,nan
326,32634,,nan,,nan
326,32639,,nan,,nan
326,32644,,nan,,nan
326,32649,,nan,,nan
326,32654,,nan,,nan
326,32659,,nan,,nan
326,32664,,nan,,nan
326,32669,,nan,,nan
326,32674,,nan,,nan
326,32679,,nan,,nan
326,32684,,nan,,nan
326,32689,,nan,,nan
326,32694,,nan,,nan
326,32699,,nan,,nan
326,32699,nan,,nan,
327,32704,,nan,,nan
327,32709,,nan,,nan
327,32714,,nan,,nan
327,32719,,nan,,nan
327,32724,,nan,,nan
327,32729,,nan,,nan
327,32734,,nan,,nan
327,32739,,nan,,nan
327,32744,,nan,,nan
327,32749,,nan,,nan
327,32754,,nan,,nan
327,32759,,nan,,nan
327,32764,,nan,,nan
327,32769,,nan,,nan
327,32774,,nan,,nan
327,32779,,nan,,nan
327,32784,,nan,,nan
327,32789,,nan,,nan
327,32794,,nan,,nan
327,32799,,nan,,nan
327,32799,nan,,nan,
328,32804,,nan,,nan
328,32809,,nan,,nan
328,32814,,nan,,nan
328,32819,,nan,,nan
328,32824,,nan,,nan
328,32829,,nan,,nan
328,32834,,nan,,nan
328,32839,,nan,,nan
328,32844,,nan,,nan
328,32849,,nan,,nan
328,32854,,nan,,nan
328,32859,,nan,,nan
328,32864,,nan,,nan
328,32869,,nan,,nan
328,32874,,nan,,nan
328,32879,,nan,,nan
328,32884,,nan,,nan
328,32889,,nan,,nan
328,32894,,nan,,nan
328,32899,,nan,,nan
328,32899,nan,,nan,
329,32904,,nan,,nan
329,32909,,nan,,nan
329,32914,,nan,,nan
329,32919,,nan,,nan
329,32924,,nan,,nan
329,32929,,nan,,nan
329,32934,,nan,,nan
329,32939,,nan,,nan
329,32944,,nan,,nan
329,32949,,nan,,nan
329,32954,,nan,,nan
329,32959,,nan,,nan
329,32964,,nan,,nan
329,32969,,nan,,nan
329,32974,,nan,,nan
329,32979,,nan,,nan
329,32984,,nan,,nan
329,32989,,nan,,nan
329,32994,,nan,,nan
329,32999,,nan,,nan
329,32999,nan,,nan,
330,33004,,nan,,nan
330,33009,,nan,,nan
330,33014,,nan,,nan
330,33019,,nan,,nan
330,33024,,nan,,nan
330,33029,,nan,,nan
330,33034,,nan,,nan
330,33039,,nan,,nan
330,33044,,nan,,nan
330,33049,,nan,,nan
330,33054,,nan,,nan
330,33059,,nan,,nan
330,33064,,nan,,nan
330,33069,,nan,,nan
330,33074,,nan,,nan
330,33079,,nan,,nan
330,33084,,nan,,nan
330,33089,,nan,,nan
330,33094,,nan,,nan
330,33099,,nan,,nan
330,33099,nan,,nan,
331,33104,,nan,,nan
331,33109,,nan,,nan
331,33114,,nan,,nan
331,33119,,nan,,nan
331,33124,,nan,,nan
331,33129,,nan,,nan
331,33134,,nan,,nan
331,33139,,nan,,nan
331,33144,,nan,,nan
331,33149,,nan,,nan
331,33154,,nan,,nan
331,33159,,nan,,nan
331,33164,,nan,,nan
331,33169,,nan,,nan
331,33174,,nan,,nan
331,33179,,nan,,nan
331,33184,,nan,,nan
331,33189,,nan,,nan
331,33194,,nan,,nan
331,33199,,nan,,nan
331,33199,nan,,nan,
332,33204,,nan,,nan
332,33209,,nan,,nan
332,33214,,nan,,nan
332,33219,,nan,,nan
332,33224,,nan,,nan
332,33229,,nan,,nan
332,33234,,nan,,nan
332,33239,,nan,,nan
332,33244,,nan,,nan
332,33249,,nan,,nan
332,33254,,nan,,nan
332,33259,,nan,,nan
332,33264,,nan,,nan
332,33269,,nan,,nan
332,33274,,nan,,nan
332,33279,,nan,,nan
332,33284,,nan,,nan
332,33289,,nan,,nan
332,33294,,nan,,nan
332,33299,,nan,,nan
332,33299,nan,,nan,
333,33304,,nan,,nan
333,33309,,nan,,nan
333,33314,,nan,,nan
333,33319,,nan,,nan
333,33324,,nan,,nan
333,33329,,nan,,nan
333,33334,,nan,,nan
333,33339,,nan,,nan
333,33344,,nan,,nan
333,33349,,nan,,nan
333,33354,,nan,,nan
333,33359,,nan,,nan
333,33364,,nan,,nan
333,33369,,nan,,nan
333,33374,,nan,,nan
333,33379,,nan,,nan
333,33384,,nan,,nan
333,33389,,nan,,nan
333,33394,,nan,,nan
333,33399,,nan,,nan
333,33399,nan,,nan,
334,33404,,nan,,nan
334,33409,,nan,,nan
334,33414,,nan,,nan
334,33419,,nan,,nan
334,33424,,nan,,nan
334,33429,,nan,,nan
334,33434,,nan,,nan
334,33439,,nan,,nan
334,33444,,nan,,nan
334,33449,,nan,,nan
334,33454,,nan,,nan
334,33459,,nan,,nan
334,33464,,nan,,nan
334,33469,,nan,,nan
334,33474,,nan,,nan
334,33479,,nan,,nan
334,33484,,nan,,nan
334,33489,,nan,,nan
334,33494,,nan,,nan
334,33499,,nan,,nan
334,33499,nan,,nan,
335,33504,,nan,,nan
335,33509,,nan,,nan
335,33514,,nan,,nan
335,33519,,nan,,nan
335,33524,,nan,,nan
335,33529,,nan,,nan
335,33534,,nan,,nan
335,33539,,nan,,nan
335,33544,,nan,,nan
335,33549,,nan,,nan
335,33554,,nan,,nan
335,33559,,nan,,nan
335,33564,,nan,,nan
335,33569,,nan,,nan
335,33574,,nan,,nan
335,33579,,nan,,nan
335,33584,,nan,,nan
335,33589,,nan,,nan
335,33594,,nan,,nan
335,33599,,nan,,nan
335,33599,nan,,nan,
336,33604,,nan,,nan
336,33609,,nan,,nan
336,33614,,nan,,nan
336,33619,,nan,,nan
336,33624,,nan,,nan
336,33629,,nan,,nan
336,33634,,nan,,nan
336,33639,,nan,,nan
336,33644,,nan,,nan
336,33649,,nan,,nan
336,33654,,nan,,nan
336,33659,,nan,,nan
336,33664,,nan,,nan
336,33669,,nan,,nan
336,33674,,nan,,nan
336,33679,,nan,,nan
336,33684,,nan,,nan
336,33689,,nan,,nan
336,33694,,nan,,nan
336,33699,,nan,,nan
336,33699,nan,,nan,
337,33704,,nan,,nan
337,33709,,nan,,nan
337,33714,,nan,,nan
337,33719,,nan,,nan
337,33724,,nan,,nan
337,33729,,nan,,nan
337,33734,,nan,,nan
337,33739,,nan,,nan
337,33744,,nan,,nan
337,33749,,nan,,nan
337,33754,,nan,,nan
337,33759,,nan,,nan
337,33764,,nan,,nan
337,33769,,nan,,nan
337,33774,,nan,,nan
337,33779,,nan,,nan
337,33784,,nan,,nan
337,33789,,nan,,nan
337,33794,,nan,,nan
337,33799,,nan,,nan
337,33799,nan,,nan,
338,33804,,nan,,nan
338,33809,,nan,,nan
338,33814,,nan,,nan
338,33819,,nan,,nan
338,33824,,nan,,nan
338,33829,,nan,,nan
338,33834,,nan,,nan
338,33839,,nan,,nan
338,33844,,nan,,nan
338,33849,,nan,,nan
338,33854,,nan,,nan
338,33859,,nan,,nan
338,33864,,nan,,nan
338,33869,,nan,,nan
338,33874,,nan,,nan
338,33879,,nan,,nan
338,33884,,nan,,nan
338,33889,,nan,,nan
338,33894,,nan,,nan
338,33899,,nan,,nan
338,33899,nan,,nan,
339,33904,,nan,,nan
339,33909,,nan,,nan
339,33914,,nan,,nan
339,33919,,nan,,nan
339,33924,,nan,,nan
339,33929,,nan,,nan
339,33934,,nan,,nan
339,33939,,nan,,nan
339,33944,,nan,,nan
339,33949,,nan,,nan
339,33954,,nan,,nan
339,33959,,nan,,nan
339,33964,,nan,,nan
339,33969,,nan,,nan
339,33974,,nan,,nan
339,33979,,nan,,nan
339,33984,,nan,,nan
339,33989,,nan,,nan
339,33994,,nan,,nan
339,33999,,nan,,nan
339,33999,nan,,nan,
340,34004,,nan,,nan
340,34009,,nan,,nan
340,34014,,nan,,nan
340,34019,,nan,,nan
340,34024,,nan,,nan
340,34029,,nan,,nan
340,34034,,nan,,nan
340,34039,,nan,,nan
340,34044,,nan,,nan
340,34049,,nan,,nan
340,34054,,nan,,nan
340,34059,,nan,,nan
340,34064,,nan,,nan
340,34069,,nan,,nan
340,34074,,nan,,nan
340,34079,,nan,,nan
340,34084,,nan,,nan
340,34089,,nan,,nan
340,34094,,nan,,nan
340,34099,,nan,,nan
340,34099,nan,,nan,
341,34104,,nan,,nan
341,34109,,nan,,nan
341,34114,,nan,,nan
341,34119,,nan,,nan
341,34124,,nan,,nan
341,34129,,nan,,nan
341,34134,,nan,,nan
341,34139,,nan,,nan
341,34144,,nan,,nan
341,34149,,nan,,nan
341,34154,,nan,,nan
341,34159,,nan,,nan
341,34164,,nan,,nan
341,34169,,nan,,nan
341,34174,,nan,,nan
341,34179,,nan,,nan
341,34184,,nan,,nan
341,34189,,nan,,nan
341,34194,,nan,,nan
341,34199,,nan,,nan
341,34199,nan,,nan,
342,34204,,nan,,nan
342,34209,,nan,,nan
342,34214,,nan,,nan
342,34219,,nan,,nan
342,34224,,nan,,nan
342,34229,,nan,,nan
342,34234,,nan,,nan
342,34239,,nan,,nan
342,34244,,nan,,nan
342,34249,,nan,,nan
342,34254,,nan,,nan
342,34259,,nan,,nan
342,34264,,nan,,nan
342,34269,,nan,,nan
342,34274,,nan,,nan
342,34279,,nan,,nan
342,34284,,nan,,nan
342,34289,,nan,,nan
342,34294,,nan,,nan
342,34299,,nan,,nan
342,34299,nan,,nan,
343,34304,,nan,,nan
343,34309,,nan,,nan
343,34314,,nan,,nan
343,34319,,nan,,nan
343,34324,,nan,,nan
343,34329,,nan,,nan
343,34334,,nan,,nan
343,34339,,nan,,nan
343,34344,,nan,,nan
343,34349,,nan,,nan
343,34354,,nan,,nan
343,34359,,nan,,nan
343,34364,,nan,,nan
343,34369,,nan,,nan
343,34374,,nan,,nan
343,34379,,nan,,nan
343,34384,,nan,,nan
343,34389,,nan,,nan
343,34394,,nan,,nan
343,34399,,nan,,nan
343,34399,nan,,nan,
344,34404,,nan,,nan
344,34409,,nan,,nan
344,34414,,nan,,nan
344,34419,,nan,,nan
344,34424,,nan,,nan
344,34429,,nan,,nan
344,34434,,nan,,nan
344,34439,,nan,,nan
344,34444,,nan,,nan
344,34449,,nan,,nan
344,34454,,nan,,nan
344,34459,,nan,,nan
344,34464,,nan,,nan
344,34469,,nan,,nan
344,34474,,nan,,nan
344,34479,,nan,,nan
344,34484,,nan,,nan
344,34489,,nan,,nan
344,34494,,nan,,nan
344,34499,,nan,,nan
344,34499,nan,,nan,
345,34504,,nan,,nan
345,34509,,nan,,nan
345,34514,,nan,,nan
345,34519,,nan,,nan
345,34524,,nan,,nan
345,34529,,nan,,nan
345,34534,,nan,,nan
345,34539,,nan,,nan
345,34544,,nan,,nan
345,34549,,nan,,nan
345,34554,,nan,,nan
345,34559,,nan,,nan
345,34564,,nan,,nan
345,34569,,nan,,nan
345,34574,,nan,,nan
345,34579,,nan,,nan
345,34584,,nan,,nan
345,34589,,nan,,nan
345,34594,,nan,,nan
345,34599,,nan,,nan
345,34599,nan,,nan,
346,34604,,nan,,nan
346,34609,,nan,,nan
346,34614,,nan,,nan
346,34619,,nan,,nan
346,34624,,nan,,nan
346,34629,,nan,,nan
346,34634,,nan,,nan
346,34639,,nan,,nan
346,34644,,nan,,nan
346,34649,,nan,,nan
346,34654,,nan,,nan
346,34659,,nan,,nan
346,34664,,nan,,nan
346,34669,,nan,,nan
346,34674,,nan,,nan
346,34679,,nan,,nan
346,34684,,nan,,nan
346,34689,,nan,,nan
346,34694,,nan,,nan
346,34699,,nan,,nan
346,34699,nan,,nan,
347,34704,,nan,,nan
347,34709,,nan,,nan
347,34714,,nan,,nan
347,34719,,nan,,nan
347,34724,,nan,,nan
347,34729,,nan,,nan
347,34734,,nan,,nan
347,34739,,nan,,nan
347,34744,,nan,,nan
347,34749,,nan,,nan
347,34754,,nan,,nan
347,34759,,nan,,nan
347,34764,,nan,,nan
347,34769,,nan,,nan
347,34774,,nan,,nan
347,34779,,nan,,nan
347,34784,,nan,,nan
347,34789,,nan,,nan
347,34794,,nan,,nan
347,34799,,nan,,nan
347,34799,nan,,nan,
348,34804,,nan,,nan
348,34809,,nan,,nan
348,34814,,nan,,nan
348,34819,,nan,,nan
348,34824,,nan,,nan
348,34829,,nan,,nan
348,34834,,nan,,nan
348,34839,,nan,,nan
348,34844,,nan,,nan
348,34849,,nan,,nan
348,34854,,nan,,nan
348,34859,,nan,,nan
348,34864,,nan,,nan
348,34869,,nan,,nan
348,34874,,nan,,nan
348,34879,,nan,,nan
348,34884,,nan,,nan
348,34889,,nan,,nan
348,34894,,nan,,nan
348,34899,,nan,,nan
348,34899,nan,,nan,
349,34904,,nan,,nan
349,34909,,nan,,nan
349,34914,,nan,,nan
349,34919,,nan,,nan
349,34924,,nan,,nan
349,34929,,nan,,nan
349,34934,,nan,,nan
349,34939,,nan,,nan
349,34944,,nan,,nan
349,34949,,nan,,nan
349,34954,,nan,,nan
349,34959,,nan,,nan
349,34964,,nan,,nan
349,34969,,nan,,nan
349,34974,,nan,,nan
349,34979,,nan,,nan
349,34984,,nan,,nan
349,34989,,nan,,nan
349,34994,,nan,,nan
349,34999,,nan,,nan
349,34999,nan,,nan,
350,35004,,nan,,nan
350,35009,,nan,,nan
350,35014,,nan,,nan
350,35019,,nan,,nan
350,35024,,nan,,nan
350,35029,,nan,,nan
350,35034,,nan,,nan
350,35039,,nan,,nan
350,35044,,nan,,nan
350,35049,,nan,,nan
350,35054,,nan,,nan
350,35059,,nan,,nan
350,35064,,nan,,nan
350,35069,,nan,,nan
350,35074,,nan,,nan
350,35079,,nan,,nan
350,35084,,nan,,nan
350,35089,,nan,,nan
350,35094,,nan,,nan
350,35099,,nan,,nan
350,35099,nan,,nan,
351,35104,,nan,,nan
351,35109,,nan,,nan
351,35114,,nan,,nan
351,35119,,nan,,nan
351,35124,,nan,,nan
351,35129,,nan,,nan
351,35134,,nan,,nan
351,35139,,nan,,nan
351,35144,,nan,,nan
351,35149,,nan,,nan
351,35154,,nan,,nan
351,35159,,nan,,nan
351,35164,,nan,,nan
351,35169,,nan,,nan
351,35174,,nan,,nan
351,35179,,nan,,nan
351,35184,,nan,,nan
351,35189,,nan,,nan
351,35194,,nan,,nan
351,35199,,nan,,nan
351,35199,nan,,nan,
352,35204,,nan,,nan
352,35209,,nan,,nan
352,35214,,nan,,nan
352,35219,,nan,,nan
352,35224,,nan,,nan
352,35229,,nan,,nan
352,35234,,nan,,nan
352,35239,,nan,,nan
352,35244,,nan,,nan
352,35249,,nan,,nan
352,35254,,nan,,nan
352,35259,,nan,,nan
352,35264,,nan,,nan
352,35269,,nan,,nan
352,35274,,nan,,nan
352,35279,,nan,,nan
352,35284,,nan,,nan
352,35289,,nan,,nan
352,35294,,nan,,nan
352,35299,,nan,,nan
352,35299,nan,,nan,
